day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457257	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	3	[]	0	0
2	123457257	169	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	107	0	0	0	6	[]	0	1
3	123457257	147	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	107	0	0	0	10	[]	0	2
4	123457257	132	29	9	0	0	5	6	1	0	0	0	0	0	0	1	0	19	10	1	6	0	1	218	100	7	0	0	12	[2D]	1	3
5	123457257	122	35	8	1	0	4	10	1	0	0	0	0	0	0	2	0	38	12	2	9	0	2	218	100	7	0	0	14	[2D]	1	4
6	123457257	120	10	10	3	0	12	23	1	0	0	0	0	0	0	4	0	76	13	4	21	0	4	218	83	24	0	0	16	[2D 3B 1C]	3	7
7	123457257	117	11	9	4	0	11	19	7	0	0	0	0	0	0	5	0	95	13	5	22	0	5	218	83	24	0	0	19	[2D 3B 1C]	3	6
8	123457257	103	24	10	4	0	9	17	11	0	0	0	0	0	0	5	0	95	14	5	22	0	5	218	83	24	0	0	20	[2D 3B 1C]	3	6
9	123457257	93	26	13	7	0	7	19	12	0	0	0	0	0	0	5	1	112	15	6	23	0	6	218	83	24	0	0	20	[2D 3B 1C]	3	7
10	123457257	73	36	16	7	0	5	26	14	0	0	0	0	0	0	4	2	128	16	6	27	0	6	218	74	33	0	0	23	[2D 3B 1C 2A]	4	9
11	123457257	62	36	10	9	0	10	34	15	0	0	0	0	0	0	3	4	147	19	7	35	0	7	218	69	38	0	0	27	[2D 3B 1C 2A 2C]	5	9
