day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123457054	174	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	2	[]	0	0
2	123457054	171	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	114	0	0	0	5	[]	0	0
3	123457054	169	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	114	0	0	0	7	[]	0	0
4	123457054	158	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	114	0	0	0	12	[]	0	1
5	123457054	136	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	114	0	0	0	20	[]	0	3
6	123457054	131	33	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	114	0	0	0	25	[]	0	5
7	123457054	129	19	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	114	0	0	0	27	[]	0	8
8	123457054	91	49	26	8	0	0	0	0	0	0	0	0	0	0	2	0	38	14	2	0	0	2	218	114	0	0	0	32	[]	0	9
9	123457054	75	48	22	8	0	1	17	0	0	0	0	0	0	0	5	0	95	17	5	17	0	5	218	108	6	0	0	35	[1B]	1	9
10	123457054	65	48	27	13	0	0	17	1	0	0	0	0	0	0	4	1	95	19	5	17	0	5	218	108	6	0	0	39	[1B]	1	8
11	123457054	53	28	26	14	0	12	29	7	0	0	1	0	0	0	5	1	133	21	6	30	1	6	218	100	14	0	0	42	[1B 1A 3A]	3	11
12	123457054	47	29	24	18	0	10	26	14	0	0	1	0	0	0	6	1	151	23	7	32	1	7	218	100	14	0	0	42	[1B 1A 3A]	3	11
13	123457054	46	14	19	22	1	12	33	18	0	0	1	0	0	0	8	2	241	24	10	40	1	10	218	92	22	0	0	42	[1B 1A 3A 3C]	4	12
14	123457054	38	10	14	20	9	13	33	27	0	0	1	0	0	0	8	3	293	25	11	45	1	11	218	76	38	0	0	42	[1B 1A 3A 3C 3B 2C]	6	12
15	123457054	32	14	14	22	9	7	35	31	0	0	1	0	0	0	8	3	293	25	11	45	1	11	218	76	38	0	0	42	[1B 1A 3A 3C 3B 2C]	6	12
