day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457003	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	6	[]	0	0
2	123457003	167	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	9	[]	0	1
3	123457003	158	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	108	0	0	0	12	[]	0	1
4	123457003	144	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	108	0	0	0	13	[]	0	3
5	123457003	131	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	108	0	0	0	14	[]	0	4
6	123457003	129	27	11	0	0	8	5	1	0	0	0	0	0	0	1	0	19	9	1	5	0	1	218	103	5	0	0	16	[1B]	1	5
7	123457003	128	21	15	3	0	4	9	1	0	0	0	0	0	0	1	0	19	10	1	5	0	1	218	103	5	0	0	17	[1B]	1	6
8	123457003	94	49	21	3	0	4	8	2	0	0	0	0	0	0	1	0	19	12	1	5	0	1	218	103	5	0	0	20	[1B]	1	7
9	123457003	74	49	22	7	0	7	17	4	0	0	1	0	0	0	1	0	38	13	1	14	1	1	218	98	10	0	0	21	[1B 2A]	2	8
10	123457003	58	50	30	10	0	5	20	6	0	0	2	0	0	0	1	0	57	14	1	17	2	1	218	98	10	0	0	23	[1B 2A]	2	9
11	123457003	43	55	29	11	0	4	23	13	0	0	2	0	0	0	2	0	76	14	2	22	2	2	218	88	20	0	0	28	[1B 2A 2D]	3	10
12	123457003	35	48	33	8	0	5	30	18	0	0	1	1	0	0	3	0	95	14	3	28	2	3	218	82	26	0	0	28	[1B 2A 2D 1A]	4	11
13	123457003	35	31	30	11	0	7	40	21	0	0	1	1	0	0	5	0	133	15	5	40	2	5	218	75	33	0	0	28	[1B 2A 2D 1A 3D]	5	11
14	123457003	27	20	27	16	8	6	39	31	0	0	1	1	0	0	5	1	152	15	6	46	2	6	218	72	36	0	0	28	[1B 2A 2D 1A 3D 3B]	6	11
15	123457003	23	14	27	14	9	5	39	42	0	0	2	1	0	0	3	3	187	16	6	50	3	6	218	64	44	0	0	29	[1B 2A 2D 1A 3D 3B 3A]	7	11
16	123457003	19	17	25	32	9	4	31	37	0	0	2	1	0	0	2	3	187	17	6	50	3	6	218	69	39	0	0	29	[2A 2D 1A 3D 3B 3A]	6	10
17	123457003	13	18	25	37	9	2	33	37	0	0	2	1	0	0	2	3	187	19	6	50	3	6	218	69	39	0	0	29	[2A 2D 1A 3D 3B 3A]	6	10
18	123457003	3	21	23	38	11	1	33	44	0	0	2	1	0	0	2	3	203	21	6	52	3	6	218	61	47	0	0	30	[2A 2D 1A 3D 3B 3A 3C]	7	11
19	123457003	3	10	31	56	11	1	26	37	0	0	1	1	0	0	2	3	203	21	6	52	3	6	218	66	42	0	0	30	[2D 1A 3D 3B 3A 3C]	6	10
20	123457003	3	3	18	55	11	7	32	45	0	0	1	1	0	0	3	3	238	22	7	60	3	7	218	51	57	0	0	30	[2D 1A 3D 3B 3A 3C 1D 2C]	8	10
21	123457003	3	3	15	68	11	4	32	39	0	0	1	1	0	0	2	3	238	22	7	60	3	7	218	61	47	0	0	30	[1A 3D 3B 3A 3C 1D 2C]	7	9
22	123457003	3	3	13	84	11	0	30	32	0	0	1	1	0	0	2	2	238	22	7	60	3	7	218	67	41	0	0	30	[3D 3B 3A 3C 1D 2C]	6	8
23	123457003	3	1	14	98	11	0	19	31	0	0	1	1	0	0	2	1	238	25	7	60	3	7	218	74	34	0	0	30	[3B 3A 3C 1D 2C]	5	7
24	123457003	11	1	11	110	3	0	14	28	0	0	1	1	0	0	1	1	238	25	7	60	3	7	218	77	31	0	0	30	[3A 3C 1D 2C]	4	6
25	123457003	12	1	6	123	2	0	14	20	0	0	0	1	0	0	2	1	257	29	8	62	3	8	218	85	23	0	0	30	[3C 1D 2C]	3	5
26	123457003	12	0	7	123	2	0	13	21	0	0	0	1	0	0	2	1	257	29	8	62	3	8	218	85	23	0	0	30	[3C 1D 2C]	3	5
27	123457003	12	0	7	123	2	0	11	23	0	0	0	1	0	0	1	2	257	29	8	62	3	8	218	85	23	0	0	30	[3C 1D 2C]	3	5
28	123457003	14	0	5	135	0	0	7	18	0	0	0	1	0	0	0	2	257	31	8	62	3	8	218	93	15	0	0	30	[1D 2C]	2	2
29	123457003	14	0	4	136	0	0	7	18	0	0	0	1	0	0	0	2	257	35	8	62	3	8	218	93	15	0	0	30	[1D 2C]	2	2
30	123457003	13	1	4	161	0	0	1	1	0	0	0	0	0	0	0	1	274	36	8	62	3	8	218	108	0	0	0	30	[]	0	1
31	123457003	12	1	5	161	0	0	0	2	0	0	0	0	0	0	0	1	274	37	8	62	3	8	218	108	0	0	0	30	[]	0	0
32	123457003	9	3	6	161	0	0	0	2	0	0	0	0	0	0	0	1	274	41	8	62	3	8	218	108	0	0	0	30	[]	0	1
33	123457003	6	6	5	162	0	0	0	2	0	0	0	0	0	0	0	1	274	41	8	62	3	8	218	108	0	0	0	30	[]	0	1
34	123457003	6	5	6	162	0	0	0	2	0	0	0	0	0	0	0	1	274	45	8	62	3	8	218	108	0	0	0	30	[]	0	1
35	123457003	6	4	7	165	0	0	0	0	0	0	0	0	0	0	0	0	274	46	8	62	3	8	218	108	0	0	0	30	[]	0	1
36	123457003	4	5	7	166	0	0	0	0	0	0	0	0	0	0	0	0	274	47	8	62	3	8	218	108	0	0	0	30	[]	0	1
37	123457003	4	5	6	167	0	0	0	0	0	0	0	0	0	0	0	0	274	50	8	62	3	8	218	108	0	0	0	30	[]	0	1
38	123457003	4	3	8	167	0	0	0	0	0	0	0	0	0	0	0	0	274	52	8	62	3	8	218	108	0	0	0	30	[]	0	2
