day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457151	179	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	108	0	0	0	3	[]	0	0
2	123457151	166	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	108	0	0	0	6	[]	0	2
3	123457151	149	25	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	218	108	0	0	0	10	[]	0	4
4	123457151	139	33	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	218	108	0	0	0	12	[]	0	4
5	123457151	133	24	12	0	0	6	4	1	0	0	0	0	0	0	2	0	38	11	2	4	0	2	218	100	8	0	0	14	[3D]	1	4
6	123457151	131	21	16	1	0	5	4	2	0	0	0	0	0	0	1	1	38	11	2	4	0	2	218	100	8	0	0	16	[3D]	1	5
7	123457151	130	10	17	0	0	7	10	5	0	0	0	0	0	0	2	1	57	11	3	10	0	3	218	92	16	0	0	17	[3D 1D]	2	5
8	123457151	103	34	18	0	0	5	12	7	0	0	0	0	0	0	2	1	76	11	3	12	0	3	218	92	16	0	0	20	[3D 1D]	2	7
9	123457151	77	41	23	1	2	8	17	9	0	0	0	0	0	0	3	1	95	12	4	17	0	4	218	85	23	0	0	24	[3D 1D 1A]	3	9
10	123457151	56	54	29	3	2	6	18	10	0	0	0	0	0	0	3	1	95	13	4	17	0	4	218	85	23	0	0	25	[3D 1D 1A]	3	10
11	123457151	41	54	38	9	2	6	16	12	0	0	0	0	0	0	3	1	95	15	4	17	0	4	218	85	23	0	0	27	[3D 1D 1A]	3	10
12	123457151	32	46	49	15	2	5	16	13	0	0	0	0	0	0	3	1	95	18	4	17	0	4	218	85	23	0	0	27	[3D 1D 1A]	3	11
13	123457151	32	30	43	22	2	7	23	18	0	0	0	0	0	0	4	1	131	18	6	24	0	6	218	79	29	0	0	27	[3D 1D 1A 2C]	4	12
14	123457151	32	22	39	31	2	5	25	20	0	0	1	0	0	0	3	2	150	20	6	26	1	6	218	79	29	0	0	27	[3D 1D 1A 2C]	4	12
15	123457151	22	25	42	47	2	5	21	13	0	0	1	0	0	0	2	2	150	21	6	26	1	6	218	87	21	0	0	27	[1D 1A 2C]	3	11
16	123457151	15	16	26	34	5	9	32	37	0	0	2	0	0	0	4	2	207	22	8	43	2	8	218	72	36	0	0	27	[1D 1A 2C 3C 1B 2A]	6	11
17	123457151	13	8	35	47	5	6	29	32	0	0	2	0	0	0	3	2	207	22	8	43	2	8	218	80	28	0	0	27	[1A 2C 3C 1B 2A]	5	10
18	123457151	13	5	33	54	5	3	29	33	0	0	2	0	0	0	3	2	207	22	8	43	2	8	218	80	28	0	0	27	[1A 2C 3C 1B 2A]	5	10
19	123457151	15	5	24	74	3	1	27	27	0	0	2	0	0	0	2	2	224	23	8	43	2	8	218	87	21	0	0	27	[2C 3C 1B 2A]	4	9
20	123457151	14	5	23	76	3	1	25	29	0	0	2	0	0	0	1	3	224	23	8	43	2	8	218	87	21	0	0	28	[2C 3C 1B 2A]	4	9
21	123457151	14	1	15	77	3	2	26	37	0	0	1	1	0	0	2	3	243	24	9	47	2	9	218	78	30	0	0	28	[2C 3C 1B 2A 1C]	5	8
22	123457151	13	2	15	77	3	1	26	38	0	0	1	1	0	0	2	3	243	24	9	47	2	9	218	78	30	0	0	29	[2C 3C 1B 2A 1C]	5	8
23	123457151	8	5	7	95	3	1	24	32	0	0	2	1	0	0	3	1	281	26	10	53	3	10	218	84	24	0	0	29	[3C 1B 2A 1C]	4	7
24	123457151	4	8	7	99	3	1	19	35	0	0	1	1	0	0	2	2	281	26	10	53	3	10	218	84	24	0	0	30	[3C 1B 2A 1C]	4	7
25	123457151	4	7	8	99	3	0	16	39	0	0	1	1	0	0	2	2	281	26	10	53	3	10	218	84	24	0	0	30	[3C 1B 2A 1C]	4	7
26	123457151	7	5	9	142	0	0	5	11	0	0	0	1	0	0	2	0	281	29	10	53	3	10	218	99	9	0	0	30	[1C]	1	4
27	123457151	7	5	9	142	0	0	3	13	0	0	0	1	0	0	2	0	281	29	10	53	3	10	218	99	9	0	0	30	[1C]	1	4
28	123457151	7	3	8	145	0	0	3	13	0	0	0	1	0	0	2	0	313	31	10	53	3	10	218	99	9	0	0	30	[1C]	1	4
29	123457151	6	4	6	147	0	0	3	13	0	0	0	1	0	0	2	0	313	33	10	53	3	10	218	99	9	0	0	31	[1C]	1	4
30	123457151	6	3	6	148	0	0	3	13	0	0	0	1	0	0	2	0	313	35	10	53	3	10	218	99	9	0	0	31	[1C]	1	4
31	123457151	5	3	6	160	0	0	3	3	0	0	0	1	0	0	1	0	313	38	10	53	3	10	218	108	0	0	0	31	[]	0	4
32	123457151	3	5	4	162	0	0	3	3	0	0	0	1	0	0	1	0	313	41	10	53	3	10	218	108	0	0	0	32	[]	0	4
33	123457151	3	3	6	170	0	0	0	0	0	0	0	0	0	0	0	0	313	42	10	53	3	10	218	108	0	0	0	32	[]	0	2
34	123457151	3	1	6	172	0	0	0	0	0	0	0	0	0	0	0	0	313	42	10	53	3	10	218	108	0	0	0	32	[]	0	3
35	123457151	3	1	5	173	0	0	0	0	0	0	0	0	0	0	0	0	313	43	10	53	3	10	218	108	0	0	0	32	[]	0	3
36	123457151	3	1	4	174	0	0	0	0	0	0	0	0	0	0	0	0	313	44	10	53	3	10	218	108	0	0	0	32	[]	0	3
37	123457151	1	3	3	175	0	0	0	0	0	0	0	0	0	0	0	0	313	45	10	53	3	10	218	108	0	0	0	32	[]	0	3
38	123457151	1	1	5	175	0	0	0	0	0	0	0	0	0	0	0	0	313	47	10	53	3	10	218	108	0	0	0	32	[]	0	3
39	123457151	1	1	5	175	0	0	0	0	0	0	0	0	0	0	0	0	313	51	10	53	3	10	218	108	0	0	0	32	[]	0	3
40	123457151	1	0	6	175	0	0	0	0	0	0	0	0	0	0	0	0	313	52	10	53	3	10	218	108	0	0	0	32	[]	0	3
41	123457151	1	0	6	175	0	0	0	0	0	0	0	0	0	0	0	0	313	55	10	53	3	10	218	108	0	0	0	32	[]	0	3
42	123457151	1	0	5	176	0	0	0	0	0	0	0	0	0	0	0	0	313	57	10	53	3	10	218	108	0	0	0	32	[]	0	3
43	123457151	1	0	4	177	0	0	0	0	0	0	0	0	0	0	0	0	313	58	10	53	3	10	218	108	0	0	0	32	[]	0	3
44	123457151	1	0	3	178	0	0	0	0	0	0	0	0	0	0	0	0	313	58	10	53	3	10	218	108	0	0	0	32	[]	0	2
45	123457151	1	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	313	58	10	53	3	10	218	108	0	0	0	32	[]	0	2
46	123457151	1	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	313	61	10	53	3	10	218	108	0	0	0	32	[]	0	2
47	123457151	1	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	313	62	10	53	3	10	218	108	0	0	0	32	[]	0	2
48	123457151	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	313	62	10	53	3	10	218	108	0	0	0	32	[]	0	1
49	123457151	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	313	66	10	53	3	10	218	108	0	0	0	32	[]	0	1
50	123457151	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	313	68	10	53	3	10	218	108	0	0	0	32	[]	0	1
51	123457151	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	313	70	10	53	3	10	218	108	0	0	0	32	[]	0	1
52	123457151	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	313	74	10	53	3	10	218	108	0	0	0	32	[]	0	1
53	123457151	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	313	75	10	53	3	10	218	108	0	0	0	32	[]	0	1
54	123457151	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	313	78	10	53	3	10	218	108	0	0	0	32	[]	0	1
55	123457151	1	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	313	78	10	53	3	10	218	108	0	0	0	32	[]	0	0
56	123457151	1	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	313	84	10	53	3	10	218	108	0	0	0	32	[]	0	0
57	123457151	1	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	313	85	10	53	3	10	218	108	0	0	0	32	[]	0	0
58	123457151	1	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	313	85	10	53	3	10	218	108	0	0	0	32	[]	0	0
59	123457151	1	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	313	85	10	53	3	10	218	108	0	0	0	32	[]	0	0
60	123457151	1	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	313	85	10	53	3	10	218	108	0	0	0	32	[]	0	0
