day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	97	0	0	0	0	[]	0	0
1	123457231	189	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	97	0	0	0	4	[]	0	0
2	123457231	166	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	97	0	0	0	6	[]	0	2
3	123457231	147	39	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	97	0	0	0	9	[]	0	3
4	123457231	126	47	16	2	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	218	97	0	0	0	11	[]	0	4
5	123457231	119	34	18	3	0	6	10	1	0	0	1	0	0	0	1	0	38	11	1	10	1	1	218	94	3	0	0	13	[1B]	1	4
6	123457231	118	19	19	1	0	8	20	5	0	0	1	0	0	0	1	1	57	14	2	19	1	2	218	91	6	0	0	14	[1B 3A]	2	6
7	123457231	113	14	13	1	0	12	26	9	0	0	2	0	0	0	2	1	95	16	3	26	2	3	218	85	12	0	0	19	[1B 3A 1A]	3	8
8	123457231	91	34	12	4	0	9	26	12	0	0	2	0	0	0	2	1	95	18	3	26	2	3	218	85	12	0	0	21	[1B 3A 1A]	3	8
9	123457231	74	46	15	4	0	6	28	15	0	0	2	0	0	0	2	1	113	19	3	28	2	3	218	85	12	0	0	22	[1B 3A 1A]	3	9
10	123457231	57	42	21	5	0	8	37	17	0	0	1	1	0	0	3	1	132	21	4	34	2	4	218	79	18	0	0	27	[1B 3A 1A 2D]	4	10
11	123457231	49	41	28	7	0	7	32	23	0	0	0	2	0	0	3	1	132	22	4	34	2	4	218	79	18	0	0	28	[1B 3A 1A 2D]	4	10
12	123457231	47	29	39	9	0	6	31	26	0	0	0	2	0	0	2	2	150	23	4	35	2	4	218	79	18	0	0	28	[1B 3A 1A 2D]	4	10
13	123457231	34	14	30	9	9	9	39	29	0	0	0	2	4	3	7	4	185	23	7	45	2	7	218	63	30	0	4	28	[1B 3A 1A 2D 3B 1C 2C]	7	12
14	123457231	32	8	34	13	9	6	34	37	0	0	0	2	4	2	8	4	185	24	7	45	2	7	218	63	30	0	4	30	[1B 3A 1A 2D 3B 1C 2C]	7	12
15	123457231	22	18	26	38	9	6	25	30	0	0	0	1	4	1	9	4	185	25	7	45	2	7	218	66	27	0	4	32	[3A 1A 2D 3B 1C 2C]	6	10
16	123457231	14	21	29	57	9	3	22	20	0	0	0	1	4	1	7	5	185	25	7	45	2	7	218	69	24	0	4	32	[1A 2D 3B 1C 2C]	5	9
17	123457231	13	14	29	75	9	3	20	12	0	0	0	1	4	1	6	6	204	26	8	48	2	8	218	75	18	0	4	32	[2D 3B 1C 2C]	4	8
18	123457231	7	13	33	78	9	1	18	16	0	0	0	1	4	0	7	6	204	27	8	48	2	8	218	75	18	0	4	32	[2D 3B 1C 2C]	4	9
19	123457231	4	9	27	80	9	2	21	22	0	0	1	1	4	0	7	6	223	28	8	52	3	8	218	66	27	0	4	32	[2D 3B 1C 2C 2A]	5	9
20	123457231	4	4	14	87	9	4	22	29	0	0	0	2	4	0	7	7	261	30	10	61	3	10	218	57	36	0	4	32	[3B 1C 2C 2A 3D 1D]	6	8
21	123457231	4	4	10	91	9	4	20	31	0	0	0	2	4	0	7	7	261	31	10	61	3	10	218	57	36	0	4	32	[3B 1C 2C 2A 3D 1D]	6	8
22	123457231	4	3	5	85	9	3	21	42	0	0	1	2	4	0	7	7	296	32	10	66	4	10	218	49	44	0	4	32	[3B 1C 2C 2A 3D 1D 3C]	7	8
23	123457231	15	4	5	117	0	3	17	27	0	0	1	1	0	0	2	1	296	32	10	66	4	10	218	65	32	0	0	33	[2A 3D 1D 3C]	4	5
24	123457231	8	10	4	119	0	0	17	30	0	0	0	2	0	0	2	1	296	32	10	66	4	10	218	65	32	0	0	34	[2A 3D 1D 3C]	4	6
25	123457231	8	8	3	119	0	0	16	33	0	0	0	2	0	0	3	1	315	33	11	68	4	11	218	65	32	0	0	34	[2A 3D 1D 3C]	4	6
26	123457231	8	6	5	119	0	0	15	34	0	0	0	2	0	0	3	1	315	33	11	68	4	11	218	65	32	0	0	34	[2A 3D 1D 3C]	4	6
27	123457231	7	5	7	123	0	0	12	34	0	0	0	2	0	0	3	0	315	33	11	68	4	11	218	65	32	0	0	35	[2A 3D 1D 3C]	4	6
28	123457231	7	5	5	125	0	0	11	35	0	0	0	2	0	0	3	0	315	35	11	68	4	11	218	65	32	0	0	35	[2A 3D 1D 3C]	4	6
29	123457231	7	4	6	136	0	0	7	29	0	0	0	1	0	0	3	0	315	38	11	68	4	11	218	74	23	0	0	35	[3D 1D 3C]	3	5
30	123457231	6	5	4	162	0	0	3	11	0	0	0	1	0	0	1	0	332	41	11	69	4	11	218	89	8	0	0	35	[3C]	1	3
31	123457231	6	4	4	163	0	0	3	11	0	0	0	1	0	0	1	0	332	42	11	69	4	11	218	89	8	0	0	35	[3C]	1	2
32	123457231	6	4	3	176	0	0	2	1	0	0	0	0	0	0	1	0	332	44	11	69	4	11	218	97	0	0	0	35	[]	0	1
33	123457231	6	3	4	176	0	0	2	1	0	0	0	0	0	0	1	0	332	47	11	69	4	11	218	97	0	0	0	35	[]	0	1
34	123457231	6	2	5	176	0	0	1	2	0	0	0	0	0	0	1	0	332	47	11	69	4	11	218	97	0	0	0	35	[]	0	2
35	123457231	6	2	4	180	0	0	1	0	0	0	0	0	0	0	0	0	332	49	11	69	4	11	218	97	0	0	0	35	[]	0	1
36	123457231	4	2	6	180	0	0	1	0	0	0	0	0	0	0	0	0	332	49	11	69	4	11	218	97	0	0	0	35	[]	0	2
37	123457231	4	2	6	180	0	0	1	0	0	0	0	0	0	0	0	0	332	55	11	69	4	11	218	97	0	0	0	35	[]	0	2
38	123457231	4	2	5	181	0	0	1	0	0	0	0	0	0	0	0	0	332	56	11	69	4	11	218	97	0	0	0	35	[]	0	1
39	123457231	3	1	7	181	0	0	1	0	0	0	0	0	0	0	0	0	332	59	11	69	4	11	218	97	0	0	0	36	[]	0	2
40	123457231	2	1	7	183	0	0	0	0	0	0	0	0	0	0	0	0	332	61	11	69	4	11	218	97	0	0	0	36	[]	0	2
41	123457231	2	1	6	184	0	0	0	0	0	0	0	0	0	0	0	0	332	62	11	69	4	11	218	97	0	0	0	36	[]	0	2
42	123457231	2	1	6	184	0	0	0	0	0	0	0	0	0	0	0	0	332	63	11	69	4	11	218	97	0	0	0	36	[]	0	2
