day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457133	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	2	[]	0	0
2	123457133	172	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	6	[]	0	0
3	123457133	158	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	9	[]	0	2
4	123457133	143	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	11	[]	0	2
5	123457133	124	40	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	13	[]	0	5
6	123457133	119	31	12	2	0	4	8	0	0	0	1	0	0	0	1	0	38	8	1	8	1	1	218	103	9	0	0	18	[2C]	1	6
7	123457133	116	22	24	2	0	2	10	0	0	0	1	0	0	0	1	0	38	8	1	8	1	1	218	103	9	0	0	21	[2C]	1	8
8	123457133	83	49	27	5	0	2	9	1	0	0	1	0	0	0	1	0	38	9	1	8	1	1	218	103	9	0	0	22	[2C]	1	8
9	123457133	72	47	35	10	0	2	9	1	0	0	1	0	0	0	0	1	38	12	1	8	1	1	218	103	9	0	0	22	[2C]	1	8
10	123457133	58	42	35	12	0	7	16	4	0	0	1	0	0	0	2	1	76	12	3	17	1	3	218	96	16	0	0	24	[2C 3B]	2	10
11	123457133	49	38	42	15	0	5	17	7	0	0	2	0	0	0	2	1	112	14	3	19	2	3	218	96	16	0	0	25	[2C 3B]	2	11
12	123457133	40	38	35	19	0	7	20	13	0	0	2	0	0	0	3	1	131	14	4	25	2	4	218	88	24	0	0	27	[2C 3B 3C]	3	11
13	123457133	40	25	41	23	0	4	23	15	0	0	2	0	0	0	4	1	150	15	5	27	2	5	218	88	24	0	0	27	[2C 3B 3C]	3	12
14	123457133	39	15	37	25	0	4	27	23	0	0	1	1	0	0	5	1	169	17	6	33	2	6	218	81	31	0	0	28	[2C 3B 3C 2D]	4	12
15	123457133	23	27	27	18	1	4	35	34	0	0	1	1	0	0	6	1	204	17	7	44	2	7	218	66	46	0	0	30	[2C 3B 3C 2D 3D 2B]	6	12
16	123457133	13	24	28	34	4	3	29	36	0	0	0	1	0	0	6	0	221	18	7	47	2	7	218	68	44	0	0	30	[3B 3C 2D 3D 2B 2A]	6	11
17	123457133	9	20	30	40	4	1	28	39	0	0	0	1	0	0	6	0	221	19	7	47	2	7	218	68	44	0	0	30	[3B 3C 2D 3D 2B 2A]	6	11
18	123457133	4	13	30	41	8	0	28	47	0	0	0	1	0	0	6	0	238	20	7	52	2	7	218	62	50	0	0	30	[3B 3C 2D 3D 2B 2A 1A]	7	11
19	123457133	3	9	27	45	8	0	27	51	0	0	0	1	0	0	6	1	257	21	8	55	2	8	218	62	50	0	0	31	[3B 3C 2D 3D 2B 2A 1A]	7	11
20	123457133	3	5	29	60	8	0	20	46	0	0	0	1	0	0	6	0	257	21	8	55	2	8	218	69	43	0	0	31	[3C 2D 3D 2B 2A 1A]	6	10
21	123457133	3	4	18	59	8	0	20	58	0	0	0	1	0	0	7	0	276	23	9	60	2	9	218	62	50	0	0	31	[3C 2D 3D 2B 2A 1A 1B]	7	10
22	123457133	2	3	11	65	8	1	24	56	0	0	1	1	0	0	5	1	295	26	9	67	3	9	218	65	47	0	0	32	[2D 3D 2B 2A 1A 1B 1C]	7	9
23	123457133	2	2	12	65	8	1	20	60	0	0	1	1	0	0	5	1	295	26	9	67	3	9	218	65	47	0	0	32	[2D 3D 2B 2A 1A 1B 1C]	7	8
24	123457133	2	1	8	73	8	1	18	60	0	0	1	1	0	0	4	1	311	26	9	69	3	9	218	66	46	0	0	32	[3D 2B 2A 1A 1B 1C 1D]	7	7
25	123457133	3	1	8	97	7	0	14	43	0	0	1	1	0	0	3	0	311	26	9	69	3	9	218	81	31	0	0	32	[2A 1A 1B 1C 1D]	5	6
26	123457133	6	0	8	108	4	0	11	37	0	0	0	1	0	0	3	0	311	28	9	69	3	9	218	88	24	0	0	32	[1A 1B 1C 1D]	4	5
27	123457133	4	2	7	109	4	0	10	38	0	0	0	1	0	0	3	0	311	29	9	69	3	9	218	88	24	0	0	34	[1A 1B 1C 1D]	4	5
