day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456872	174	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	5	[]	0	0
2	123456872	165	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	7	[]	0	1
3	123456872	146	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	9	[]	0	3
4	123456872	109	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	11	[]	0	4
5	123456872	82	70	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	16	[]	0	5
6	123456872	77	43	37	6	2	8	5	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	218	107	4	0	0	19	[2D]	1	8
7	123456872	72	31	38	6	2	11	13	3	0	0	1	0	0	0	2	0	57	10	2	11	1	2	218	102	9	0	0	24	[2D 2A]	2	10
8	123456872	45	52	34	14	2	9	14	5	0	0	1	0	0	0	3	0	76	11	3	12	1	3	218	102	9	0	0	26	[2D 2A]	2	12
9	123456872	29	49	34	20	3	12	18	8	0	0	1	0	0	0	5	0	114	13	5	18	1	5	218	93	18	0	0	27	[2D 2A 2C]	3	12
10	123456872	26	39	44	23	3	7	18	13	0	0	0	1	0	0	5	0	114	13	5	18	1	5	218	93	18	0	0	27	[2D 2A 2C]	3	12
11	123456872	22	30	40	23	3	12	21	21	0	0	0	1	0	0	6	0	133	14	6	23	1	6	218	90	21	0	0	28	[2D 2A 2C 1A]	4	12
12	123456872	22	17	41	23	3	9	33	23	0	0	0	1	0	0	6	1	171	14	7	31	1	7	218	82	29	0	0	28	[2D 2A 2C 1A 3D]	5	12
13	123456872	16	12	29	26	9	10	35	33	0	0	0	1	0	0	7	1	208	14	8	38	1	8	218	64	47	0	0	28	[2D 2A 2C 1A 3D 3A 1C]	7	12
14	123456872	15	3	20	23	9	14	38	47	0	0	0	1	0	0	7	2	245	14	9	46	1	9	218	48	63	0	0	29	[2D 2A 2C 1A 3D 3A 1C 1D 3C]	9	12
15	123456872	15	3	17	26	9	9	39	51	0	0	0	1	0	0	7	2	245	15	9	46	1	9	218	48	63	0	0	29	[2D 2A 2C 1A 3D 3A 1C 1D 3C]	9	12
16	123456872	17	2	15	43	7	5	32	49	0	0	0	1	0	0	4	4	245	16	9	46	1	9	218	52	59	0	0	29	[2A 2C 1A 3D 3A 1C 1D 3C]	8	11
17	123456872	15	4	13	61	7	2	28	42	0	0	0	0	0	0	3	4	245	16	9	46	1	9	218	57	54	0	0	30	[2C 1A 3D 3A 1C 1D 3C]	7	9
18	123456872	10	7	11	62	7	2	26	46	0	0	0	0	0	0	3	5	264	18	10	48	1	10	218	57	54	0	0	31	[2C 1A 3D 3A 1C 1D 3C]	7	10
19	123456872	7	8	12	74	6	0	21	44	0	0	0	0	0	0	3	4	264	18	10	48	1	10	218	66	45	0	0	32	[1A 3D 3A 1C 1D 3C]	6	9
20	123456872	7	6	12	76	6	0	17	48	0	0	0	0	0	0	3	4	264	18	10	48	1	10	218	66	45	0	0	32	[1A 3D 3A 1C 1D 3C]	6	9
21	123456872	7	6	11	94	6	0	11	38	0	0	0	0	0	0	3	3	264	21	10	48	1	10	218	69	42	0	0	32	[3D 3A 1C 1D 3C]	5	7
22	123456872	6	5	13	106	6	0	7	31	0	0	0	0	0	0	2	3	264	23	10	48	1	10	218	77	34	0	0	32	[3A 1C 1D 3C]	4	6
23	123456872	11	5	13	123	0	0	3	21	0	0	0	0	0	0	2	1	281	23	10	48	1	10	218	95	16	0	0	32	[1D 3C]	2	5
24	123456872	11	4	8	150	0	0	2	2	0	0	0	0	0	0	2	0	300	23	11	50	1	11	218	111	0	0	0	32	[]	0	4
25	123456872	11	3	5	151	0	0	4	2	0	0	0	0	0	0	3	0	319	26	12	52	1	12	218	111	0	0	0	32	[]	0	3
26	123456872	11	3	4	152	0	0	2	4	0	0	0	0	0	0	3	0	319	29	12	52	1	12	218	111	0	0	0	32	[]	0	3
27	123456872	11	3	3	152	0	0	2	4	0	0	0	0	0	0	4	0	335	33	13	52	1	13	218	111	0	0	0	32	[]	0	3
28	123456872	11	1	4	156	0	0	2	2	0	0	0	0	0	0	2	1	335	35	13	52	1	13	218	111	0	0	0	32	[]	0	3
29	123456872	11	1	4	156	0	0	2	2	0	0	0	0	0	0	2	1	351	36	13	52	1	13	218	111	0	0	0	32	[]	0	3
30	123456872	11	1	3	157	0	0	2	2	0	0	0	0	0	0	1	2	368	37	13	52	1	13	218	111	0	0	0	32	[]	0	3
31	123456872	11	0	4	157	0	0	1	3	0	0	0	0	0	0	1	2	368	43	13	52	1	13	218	111	0	0	0	32	[]	0	3
32	123456872	11	0	3	158	0	0	1	3	0	0	0	0	0	0	0	3	368	45	13	52	1	13	218	111	0	0	0	32	[]	0	3
