day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457131	175	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	3	[]	0	0
2	123457131	166	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	112	0	0	0	7	[]	0	1
3	123457131	156	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	112	0	0	0	7	[]	0	2
4	123457131	142	26	7	1	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	218	112	0	0	0	12	[]	0	3
5	123457131	137	27	9	3	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	218	112	0	0	0	16	[]	0	3
6	123457131	135	19	18	4	0	0	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	218	112	0	0	0	18	[]	0	5
7	123457131	134	14	12	3	0	2	8	3	0	0	0	0	0	0	2	0	38	13	2	8	0	2	218	105	7	0	0	19	[1A]	1	5
8	123457131	108	37	14	4	0	2	7	4	0	0	0	0	0	0	2	0	38	15	2	8	0	2	218	105	7	0	0	21	[1A]	1	6
9	123457131	95	44	17	6	0	1	8	5	0	0	0	0	0	0	2	0	56	16	2	9	0	2	218	105	7	0	0	23	[1A]	1	7
10	123457131	76	53	25	8	0	0	8	6	0	0	0	0	0	0	1	1	56	18	2	9	0	2	218	105	7	0	0	24	[1A]	1	8
11	123457131	61	42	31	13	0	6	15	6	0	0	1	0	0	0	2	1	94	19	3	16	1	3	218	99	13	0	0	24	[1A 2B]	2	10
12	123457131	53	33	27	13	1	11	21	13	0	0	1	0	0	0	4	1	132	21	5	25	1	5	218	80	32	0	0	24	[1A 2B 2C 3B]	4	11
13	123457131	53	18	24	16	1	11	32	16	0	0	1	0	0	0	5	1	151	22	6	34	1	6	218	75	37	0	0	24	[1A 2B 2C 3B 1C]	5	11
14	123457131	52	14	27	20	1	6	31	21	0	0	1	0	0	0	5	0	151	23	6	34	1	6	218	75	37	0	0	25	[1A 2B 2C 3B 1C]	5	11
15	123457131	38	22	32	21	1	6	27	25	0	0	1	0	0	0	4	1	151	26	6	34	1	6	218	75	37	0	0	27	[1A 2B 2C 3B 1C]	5	11
16	123457131	27	26	33	26	1	3	27	29	0	0	0	1	0	0	3	2	170	27	6	35	1	6	218	75	37	0	0	28	[1A 2B 2C 3B 1C]	5	11
17	123457131	24	22	23	37	1	2	33	29	0	0	1	1	0	0	4	1	208	32	7	44	2	7	218	78	34	0	0	29	[2B 2C 3B 1C 1B]	5	10
18	123457131	19	20	27	40	1	2	28	34	0	0	1	1	0	0	4	1	208	32	7	44	2	7	218	78	34	0	0	29	[2B 2C 3B 1C 1B]	5	11
19	123457131	19	14	29	45	1	2	24	37	0	0	1	1	0	0	4	1	208	32	7	44	2	7	218	78	34	0	0	29	[2B 2C 3B 1C 1B]	5	11
20	123457131	19	9	13	40	1	5	34	48	0	0	1	1	0	0	5	2	246	32	9	56	2	9	218	64	48	0	0	29	[2B 2C 3B 1C 1B 1D 3C]	7	11
21	123457131	18	4	11	51	1	3	35	47	0	0	1	0	0	0	4	3	265	32	10	60	2	10	218	62	50	0	0	30	[2C 3B 1C 1B 1D 3C 2A]	7	8
22	123457131	18	4	12	71	0	3	23	41	0	0	1	0	0	0	1	4	282	33	10	60	2	10	218	81	31	0	0	30	[1C 1B 1D 3C 2A]	5	6
23	123457131	18	3	12	87	0	2	18	33	0	0	1	0	0	0	1	3	282	33	10	60	2	10	218	86	26	0	0	30	[1B 1D 3C 2A]	4	5
24	123457131	18	1	7	81	0	2	24	39	0	0	2	0	0	0	1	3	301	36	10	66	3	10	218	79	33	0	0	30	[1B 1D 3C 2A 2D]	5	5
25	123457131	18	1	7	81	0	0	25	40	0	0	1	1	0	0	1	3	301	37	10	66	3	10	218	79	33	0	0	30	[1B 1D 3C 2A 2D]	5	5
26	123457131	18	1	5	84	0	0	20	44	0	0	1	1	0	0	1	3	301	38	10	66	3	10	218	79	33	0	0	30	[1B 1D 3C 2A 2D]	5	5
27	123457131	18	1	4	104	0	0	15	32	0	0	0	1	0	0	1	2	301	39	10	66	3	10	218	83	29	0	0	30	[1D 3C 2A 2D]	4	4
28	123457131	17	2	4	104	0	0	12	35	0	0	0	1	0	0	1	2	301	42	10	66	3	10	218	83	29	0	0	31	[1D 3C 2A 2D]	4	4
29	123457131	15	3	5	104	0	0	12	35	0	0	0	1	0	0	1	2	301	43	10	66	3	10	218	83	29	0	0	31	[1D 3C 2A 2D]	4	4
30	123457131	10	7	6	130	0	0	4	19	0	0	0	1	0	0	1	0	301	43	10	66	3	10	218	97	15	0	0	31	[2A 2D]	2	3
31	123457131	7	8	6	144	0	0	1	11	0	0	0	1	0	0	0	0	301	43	10	66	3	10	218	105	7	0	0	32	[2D]	1	2
32	123457131	6	8	7	144	0	0	1	11	0	0	0	1	0	0	0	0	301	46	10	66	3	10	218	105	7	0	0	33	[2D]	1	2
33	123457131	5	3	4	142	0	3	6	13	0	0	0	1	0	0	1	0	320	46	11	71	3	11	218	96	16	0	0	34	[2D 3A]	2	2
34	123457131	5	2	5	155	0	3	5	2	0	0	0	0	0	0	1	0	320	46	11	71	3	11	218	103	9	0	0	34	[3A]	1	1
35	123457131	5	2	4	156	0	3	4	3	0	0	0	0	0	0	1	0	320	48	11	71	3	11	218	103	9	0	0	34	[3A]	1	1
36	123457131	5	2	4	156	0	1	5	4	0	0	0	0	0	0	1	0	320	51	11	71	3	11	218	103	9	0	0	34	[3A]	1	1
37	123457131	5	1	4	157	0	0	5	5	0	0	0	0	0	0	1	0	320	54	11	71	3	11	218	103	9	0	0	34	[3A]	1	1
38	123457131	5	1	3	158	0	0	4	6	0	0	0	0	0	0	1	0	320	56	11	71	3	11	218	103	9	0	0	34	[3A]	1	1
39	123457131	5	0	4	158	0	0	4	6	0	0	0	0	0	0	1	0	320	58	11	71	3	11	218	103	9	0	0	34	[3A]	1	1
40	123457131	5	0	3	159	0	0	4	6	0	0	0	0	0	0	0	1	320	58	11	71	3	11	218	103	9	0	0	34	[3A]	1	1
41	123457131	5	0	3	159	0	0	4	6	0	0	0	0	0	0	0	1	320	60	11	71	3	11	218	103	9	0	0	34	[3A]	1	1
42	123457131	5	0	2	160	0	0	4	6	0	0	0	0	0	0	0	1	320	64	11	71	3	11	218	103	9	0	0	34	[3A]	1	1
43	123457131	5	0	2	171	0	0	0	0	0	0	0	0	0	0	0	0	320	69	11	71	3	11	218	112	0	0	0	34	[]	0	0
44	123457131	5	0	2	171	0	0	0	0	0	0	0	0	0	0	0	0	320	70	11	71	3	11	218	112	0	0	0	34	[]	0	0
45	123457131	5	0	2	171	0	0	0	0	0	0	0	0	0	0	0	0	320	74	11	71	3	11	218	112	0	0	0	34	[]	0	0
