day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123457195	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	111	0	0	0	1	[]	0	0
2	123457195	174	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	111	0	0	0	5	[]	0	0
3	123457195	168	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	11	[]	0	0
4	123457195	152	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	12	[]	0	3
5	123457195	116	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	111	0	0	0	15	[]	0	6
6	123457195	114	40	20	3	0	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	218	111	0	0	0	17	[]	0	6
7	123457195	110	32	20	2	2	3	6	2	0	0	2	0	0	0	0	0	38	9	0	6	2	0	218	104	7	0	0	19	[1C]	1	7
8	123457195	81	47	31	5	2	2	6	3	0	0	2	0	0	0	0	0	38	12	0	6	2	0	218	104	7	0	0	20	[1C]	1	8
9	123457195	65	37	22	5	2	9	23	11	0	0	2	0	0	0	3	0	95	12	3	26	2	3	218	79	32	0	0	23	[1C 1D 1A 3C]	4	9
10	123457195	41	49	31	8	2	5	26	12	0	0	0	2	0	0	3	0	95	13	3	26	2	3	218	79	32	0	0	23	[1C 1D 1A 3C]	4	10
11	123457195	20	44	30	11	6	8	34	20	0	0	1	2	0	0	3	0	132	14	3	39	3	3	218	65	46	0	0	27	[1C 1D 1A 3C 2C 3B]	6	11
12	123457195	12	37	29	14	6	10	39	25	0	0	1	2	0	0	3	1	151	16	4	46	3	4	218	58	53	0	0	27	[1C 1D 1A 3C 2C 3B 3A]	7	12
13	123457195	11	21	31	18	6	13	41	30	0	0	2	2	0	0	3	1	170	17	4	51	4	4	218	49	62	0	0	28	[1C 1D 1A 3C 2C 3B 3A 2D]	8	12
14	123457195	11	16	21	16	6	10	47	43	0	0	2	3	0	0	2	2	189	18	4	59	5	4	218	46	65	0	0	28	[1C 1D 1A 3C 2C 3B 3A 2D 1B]	9	12
15	123457195	6	13	15	15	6	10	51	53	0	0	2	3	0	0	3	2	208	20	5	65	5	5	218	41	70	0	0	28	[1C 1D 1A 3C 2C 3B 3A 2D 1B 2B]	10	12
16	123457195	6	5	21	17	6	8	46	60	0	0	2	3	0	0	3	2	208	20	5	65	5	5	218	41	70	0	0	28	[1C 1D 1A 3C 2C 3B 3A 2D 1B 2B]	10	12
17	123457195	7	3	20	32	4	4	43	57	0	0	2	2	0	0	3	2	208	21	5	65	5	5	218	48	63	0	0	28	[1D 1A 3C 2C 3B 3A 2D 1B 2B]	9	11
18	123457195	7	2	15	38	4	3	36	65	0	0	2	2	0	0	3	2	208	21	5	65	5	5	218	48	63	0	0	28	[1D 1A 3C 2C 3B 3A 2D 1B 2B]	9	11
19	123457195	7	2	9	66	4	3	29	52	0	0	2	2	0	0	3	0	227	22	6	70	5	6	218	66	45	0	0	28	[2C 3B 3A 2D 1B 2B 2A]	7	8
20	123457195	6	1	11	66	4	3	26	55	0	0	2	2	0	0	3	0	227	22	6	70	5	6	218	66	45	0	0	29	[2C 3B 3A 2D 1B 2B 2A]	7	8
21	123457195	9	2	6	89	0	1	24	42	0	0	0	2	0	0	4	0	246	22	7	73	5	7	218	80	31	0	0	30	[3A 2D 1B 2B 2A]	5	6
22	123457195	9	1	7	102	0	0	20	35	0	0	0	2	0	0	3	0	246	23	7	73	5	7	218	87	24	0	0	30	[2D 1B 2B 2A]	4	6
23	123457195	8	2	5	115	0	0	11	34	0	0	0	1	0	0	3	0	246	23	7	73	5	7	218	96	15	0	0	30	[1B 2B 2A]	3	5
24	123457195	8	2	5	132	0	0	8	21	0	0	0	0	0	0	2	1	246	25	7	73	5	7	218	99	12	0	0	30	[2B 2A]	2	4
25	123457195	8	2	4	148	0	0	5	10	0	0	0	0	0	0	1	1	246	26	7	73	5	7	218	104	7	0	0	30	[2A]	1	3
26	123457195	8	2	3	148	0	0	4	11	0	0	0	0	0	0	2	1	281	30	8	73	5	8	218	104	7	0	0	30	[2A]	1	3
27	123457195	8	2	3	148	0	0	4	11	0	0	0	0	0	0	2	1	281	30	8	73	5	8	218	104	7	0	0	30	[2A]	1	3
28	123457195	8	1	4	148	0	0	4	11	0	0	0	0	0	0	2	1	281	31	8	73	5	8	218	104	7	0	0	30	[2A]	1	3
29	123457195	7	1	4	162	0	0	2	1	0	0	0	0	0	0	1	1	281	32	8	73	5	8	218	111	0	0	0	30	[]	0	3
30	123457195	6	2	4	162	0	0	2	1	0	0	0	0	0	0	1	1	281	35	8	73	5	8	218	111	0	0	0	30	[]	0	3
31	123457195	3	5	2	167	0	0	1	0	0	0	0	0	0	0	1	0	300	37	8	74	5	8	218	111	0	0	0	31	[]	0	2
32	123457195	3	4	3	167	0	0	1	0	0	0	0	0	0	0	1	0	300	37	8	74	5	8	218	111	0	0	0	31	[]	0	2
33	123457195	3	2	5	167	0	0	1	0	0	0	0	0	0	0	1	0	300	38	8	74	5	8	218	111	0	0	0	31	[]	0	2
34	123457195	3	2	4	168	0	0	1	0	0	0	0	0	0	0	1	0	300	41	8	74	5	8	218	111	0	0	0	31	[]	0	2
35	123457195	2	2	5	168	0	0	1	0	0	0	0	0	0	0	1	0	300	42	8	74	5	8	218	111	0	0	0	32	[]	0	2
36	123457195	2	2	5	169	0	0	1	0	0	0	0	0	0	0	0	0	300	45	8	74	5	8	218	111	0	0	0	32	[]	0	2
