day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123456887	169	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	119	0	0	0	2	[]	0	0
2	123456887	166	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	119	0	0	0	5	[]	0	0
3	123456887	159	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	119	0	0	0	6	[]	0	1
4	123456887	149	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	119	0	0	0	8	[]	0	2
5	123456887	124	38	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	119	0	0	0	10	[]	0	3
6	123456887	120	31	14	2	0	0	3	0	0	0	0	0	0	0	1	0	19	15	1	3	0	1	218	119	0	0	0	14	[]	0	4
7	123456887	119	24	9	3	0	5	7	2	0	0	0	0	0	0	2	0	38	16	2	8	0	2	218	111	8	0	0	15	[3C]	1	5
8	123456887	87	47	17	4	0	4	8	2	0	0	0	0	0	0	2	0	38	19	2	8	0	2	218	111	8	0	0	18	[3C]	1	9
9	123456887	71	55	14	5	0	2	15	4	0	0	0	0	0	0	5	0	95	20	5	15	0	5	218	111	8	0	0	21	[3C]	1	9
10	123456887	51	61	26	7	0	2	14	5	0	0	0	0	0	0	5	0	95	20	5	15	0	5	218	111	8	0	0	24	[3C]	1	11
11	123456887	42	50	43	9	0	1	15	5	0	0	0	0	0	0	6	0	127	22	6	15	0	6	218	111	8	0	0	24	[3C]	1	11
12	123456887	35	27	27	7	1	13	35	16	0	0	1	0	0	0	9	0	203	23	9	34	1	9	218	79	40	0	0	24	[3C 2A 2D 3A 1A]	5	11
13	123456887	34	14	22	11	1	13	47	18	0	0	2	0	0	0	8	1	222	26	9	42	2	9	218	74	45	0	0	25	[3C 2A 2D 3A 1A 2B]	6	11
14	123456887	25	8	13	9	10	14	53	28	0	0	2	0	0	0	6	3	271	26	9	51	2	9	218	51	68	0	0	25	[3C 2A 2D 3A 1A 2B 2C 1D 1C]	9	11
15	123456887	25	8	10	12	10	12	47	36	0	0	2	0	0	0	5	4	271	26	9	51	2	9	218	51	68	0	0	25	[3C 2A 2D 3A 1A 2B 2C 1D 1C]	9	11
16	123456887	15	14	13	17	10	11	41	40	0	0	2	0	0	0	4	4	271	27	9	51	2	9	218	51	68	0	0	25	[3C 2A 2D 3A 1A 2B 2C 1D 1C]	9	12
17	123456887	10	13	16	32	10	7	41	33	0	0	2	0	0	0	2	5	271	27	9	51	2	9	218	59	60	0	0	25	[2A 2D 3A 1A 2B 2C 1D 1C]	8	11
18	123456887	7	14	13	37	10	4	43	34	0	0	2	0	0	0	2	5	271	28	9	51	2	9	218	59	60	0	0	25	[2A 2D 3A 1A 2B 2C 1D 1C]	8	11
19	123456887	7	11	10	39	10	2	41	41	0	0	2	0	0	0	3	5	290	28	10	54	2	10	218	59	60	0	0	25	[2A 2D 3A 1A 2B 2C 1D 1C]	8	11
20	123456887	7	4	13	39	10	2	38	47	0	0	2	0	0	0	4	5	309	28	11	57	2	11	218	59	60	0	0	25	[2A 2D 3A 1A 2B 2C 1D 1C]	8	11
21	123456887	7	0	4	39	10	1	39	49	0	2	7	3	0	0	4	6	328	29	12	59	3	12	218	53	60	6	0	25	[2A 2D 3A 1A 2B 2C 1D 1C 3D]	9	11
22	123456887	8	0	2	88	9	0	18	28	0	1	7	3	0	0	3	4	328	29	12	59	3	12	218	85	28	6	0	25	[2B 2C 1D 1C 3D]	5	7
23	123456887	8	0	1	104	9	0	11	21	0	1	5	4	0	0	3	4	328	32	12	59	3	12	218	90	23	6	0	25	[2C 1D 1C 3D]	4	6
24	123456887	15	2	1	132	0	0	2	6	0	1	3	6	0	0	2	1	328	33	12	59	3	12	218	113	0	6	0	27	[3D]	1	3
25	123456887	12	3	3	132	0	0	1	7	0	1	2	7	0	0	2	1	344	34	12	59	3	12	218	113	0	6	0	29	[3D]	1	5
26	123456887	10	5	3	132	0	0	1	7	0	1	1	8	0	0	2	1	361	37	12	59	3	12	218	113	0	6	0	29	[3D]	1	5
27	123456887	9	4	5	132	0	0	1	7	0	0	2	8	0	0	1	2	361	39	12	59	3	12	218	113	0	6	0	30	[3D]	1	5
28	123456887	8	3	7	132	0	0	1	7	0	0	2	8	0	0	1	2	361	42	12	59	3	12	218	113	0	6	0	31	[3D]	1	5
29	123456887	4	7	7	132	0	0	1	7	0	0	2	8	0	0	0	3	361	44	12	59	3	12	218	113	0	6	0	32	[3D]	1	4
30	123456887	4	5	9	136	0	0	1	4	0	0	2	8	0	0	0	2	361	46	12	59	3	12	218	113	0	6	0	32	[3D]	1	5
31	123456887	3	4	11	153	0	0	0	0	0	0	0	0	0	0	0	0	361	46	12	59	3	12	218	119	0	0	0	32	[]	0	3
32	123456887	3	1	12	155	0	0	0	0	0	0	0	0	0	0	0	0	361	48	12	59	3	12	218	119	0	0	0	32	[]	0	2
33	123456887	3	1	11	156	0	0	0	0	0	0	0	0	0	0	0	0	361	50	12	59	3	12	218	119	0	0	0	32	[]	0	2
34	123456887	3	1	10	157	0	0	0	0	0	0	0	0	0	0	0	0	361	52	12	59	3	12	218	119	0	0	0	32	[]	0	2
35	123456887	3	0	11	157	0	0	0	0	0	0	0	0	0	0	0	0	361	53	12	59	3	12	218	119	0	0	0	32	[]	0	2
36	123456887	3	0	3	150	0	0	4	10	0	0	1	0	0	0	0	0	380	56	12	63	4	12	218	114	5	0	0	32	[1C]	1	1
37	123456887	3	0	3	150	0	0	3	11	0	0	1	0	0	0	0	0	380	57	12	63	4	12	218	114	5	0	0	32	[1C]	1	1
38	123456887	3	0	3	150	0	0	3	11	0	0	1	0	0	0	0	0	380	58	12	63	4	12	218	114	5	0	0	32	[1C]	1	1
39	123456887	3	0	3	150	0	0	3	11	0	0	1	0	0	0	0	0	380	60	12	63	4	12	218	114	5	0	0	32	[1C]	1	1
40	123456887	3	0	3	150	0	0	3	11	0	0	1	0	0	0	0	0	380	60	12	63	4	12	218	114	5	0	0	32	[1C]	1	1
41	123456887	3	0	3	150	0	0	3	11	0	0	1	0	0	0	0	0	380	62	12	63	4	12	218	114	5	0	0	32	[1C]	1	1
42	123456887	3	0	3	150	0	0	3	11	0	0	1	0	0	0	0	0	380	63	12	63	4	12	218	114	5	0	0	32	[1C]	1	1
43	123456887	3	0	3	150	0	0	3	11	0	0	1	0	0	0	0	0	380	63	12	63	4	12	218	114	5	0	0	32	[1C]	1	1
44	123456887	3	0	3	150	0	0	1	13	0	0	1	0	0	0	0	0	380	64	12	63	4	12	218	114	5	0	0	32	[1C]	1	1
45	123456887	3	0	2	151	0	0	1	13	0	0	1	0	0	0	0	0	380	66	12	63	4	12	218	114	5	0	0	32	[1C]	1	1
46	123456887	3	0	2	166	0	0	0	0	0	0	0	0	0	0	0	0	380	70	12	63	4	12	218	119	0	0	0	32	[]	0	0
