day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457279	173	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	116	0	0	0	1	[]	0	0
2	123457279	169	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	116	0	0	0	5	[]	0	0
3	123457279	157	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	116	0	0	0	8	[]	0	1
4	123457279	142	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	116	0	0	0	10	[]	0	2
5	123457279	120	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	116	0	0	0	12	[]	0	6
6	123457279	118	26	19	0	0	2	8	0	0	0	1	0	0	0	0	0	19	14	0	8	1	0	218	107	9	0	0	14	[3C]	1	6
7	123457279	116	16	16	1	0	5	17	0	0	0	1	0	0	0	2	0	57	14	2	17	1	2	218	98	18	0	0	16	[3C 1D]	2	8
8	123457279	88	38	12	6	0	5	19	1	0	0	0	1	0	0	3	1	95	18	4	20	1	4	218	98	18	0	0	17	[3C 1D]	2	10
9	123457279	62	50	24	8	0	4	16	5	0	0	0	1	0	0	3	1	95	18	4	20	1	4	218	98	18	0	0	21	[3C 1D]	2	10
10	123457279	53	39	29	9	1	5	26	6	0	0	0	1	0	0	4	1	114	21	5	30	1	5	218	92	24	0	0	21	[3C 1D 3B]	3	10
11	123457279	48	35	30	17	1	3	28	6	0	0	0	1	0	0	4	1	114	21	5	30	1	5	218	92	24	0	0	22	[3C 1D 3B]	3	10
12	123457279	39	28	23	21	1	8	34	12	0	0	0	1	0	0	5	2	169	21	7	39	1	7	218	86	30	0	0	23	[3C 1D 3B 2B]	4	11
13	123457279	39	19	30	23	1	6	32	16	0	0	0	1	0	0	5	2	204	21	7	39	1	7	218	86	30	0	0	23	[3C 1D 3B 2B]	4	11
14	123457279	37	16	26	19	1	3	37	26	0	0	1	1	0	0	5	2	223	24	7	44	2	7	218	79	37	0	0	25	[3C 1D 3B 2B 1A]	5	12
15	123457279	21	18	28	20	1	3	34	29	0	0	0	2	8	1	7	2	223	24	8	44	2	8	218	74	37	0	5	25	[3C 1D 3B 2B 1A 2D]	6	12
16	123457279	17	17	27	37	1	1	31	24	0	0	0	1	8	1	7	2	223	25	8	44	2	8	218	83	28	0	5	25	[1D 3B 2B 1A 2D]	5	11
17	123457279	8	12	22	46	8	3	27	29	0	0	0	1	8	1	8	1	257	26	9	50	2	9	218	78	33	0	5	26	[3B 2B 1A 2D 2A 1B]	6	10
18	123457279	8	10	22	52	8	2	25	29	0	0	0	1	8	0	5	4	257	26	9	50	2	9	218	78	33	0	5	26	[3B 2B 1A 2D 2A 1B]	6	9
19	123457279	8	9	21	54	8	1	21	34	0	0	0	1	8	0	5	4	257	26	9	50	2	9	218	78	33	0	5	26	[3B 2B 1A 2D 2A 1B]	6	9
20	123457279	9	5	22	70	7	1	14	29	0	0	0	1	8	0	4	4	257	28	9	50	2	9	218	84	27	0	5	26	[2B 1A 2D 2A 1B]	5	8
21	123457279	9	4	20	73	7	1	12	31	0	0	0	1	8	0	4	4	257	28	9	50	2	9	218	84	27	0	5	26	[2B 1A 2D 2A 1B]	5	8
22	123457279	7	5	18	90	7	1	10	20	0	0	0	1	8	0	3	4	257	30	9	50	2	9	218	90	21	0	5	27	[1A 2D 2A 1B]	4	7
23	123457279	7	3	19	91	7	0	9	22	0	0	0	1	8	0	2	5	257	30	9	50	2	9	218	90	21	0	5	27	[1A 2D 2A 1B]	4	8
