day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123456809	175	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	3	[]	0	0
2	123456809	172	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	6	[]	0	0
3	123456809	162	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	112	0	0	0	7	[]	0	3
4	123456809	146	26	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	218	112	0	0	0	10	[]	0	3
5	123456809	119	45	11	2	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	218	112	0	0	0	16	[]	0	7
6	123456809	114	28	22	2	3	2	4	1	0	0	0	0	0	0	2	0	38	7	2	4	0	2	218	103	9	0	0	18	[2C]	1	9
7	123456809	111	26	21	5	3	2	5	2	0	0	1	0	0	0	2	0	57	9	2	6	1	2	218	103	9	0	0	21	[2C]	1	10
8	123456809	64	69	23	7	3	1	6	2	0	0	1	0	0	0	2	0	57	12	2	6	1	2	218	103	9	0	0	27	[2C]	1	11
9	123456809	44	62	35	7	3	2	16	5	0	0	1	0	0	0	3	0	95	12	3	16	1	3	218	96	16	0	0	28	[2C 3B]	2	11
10	123456809	35	46	46	8	3	8	19	8	0	0	2	0	0	0	1	2	114	13	3	20	2	3	218	89	23	0	0	31	[2C 3B 3D]	3	12
11	123456809	28	32	37	10	3	13	35	13	0	0	2	0	0	0	3	2	152	13	5	38	2	5	218	77	35	0	0	33	[2C 3B 3D 1D 1C]	5	12
12	123456809	21	16	24	11	8	18	48	23	0	0	2	0	0	0	3	4	207	16	7	53	2	7	218	55	57	0	0	34	[2C 3B 3D 1D 1C 3C 2D 1B]	8	12
13	123456809	21	8	18	12	8	16	53	32	0	0	2	0	0	0	4	4	226	16	8	59	2	8	218	48	64	0	0	34	[2C 3B 3D 1D 1C 3C 2D 1B 1A]	9	12
14	123456809	20	7	17	16	8	11	49	41	0	0	2	0	0	0	3	4	226	16	8	59	2	8	218	48	64	0	0	35	[2C 3B 3D 1D 1C 3C 2D 1B 1A]	9	12
15	123456809	20	6	5	17	8	10	49	53	0	0	1	1	0	0	4	4	245	16	9	65	2	9	218	40	72	0	0	35	[2C 3B 3D 1D 1C 3C 2D 1B 1A 3A]	10	12
16	123456809	18	7	9	25	5	5	46	54	0	0	1	1	0	0	2	5	245	16	9	65	2	9	218	49	63	0	0	36	[3B 3D 1D 1C 3C 2D 1B 1A 3A]	9	11
17	123456809	16	6	11	26	5	3	37	65	0	0	1	1	0	0	2	5	245	17	9	65	2	9	218	49	63	0	0	37	[3B 3D 1D 1C 3C 2D 1B 1A 3A]	9	11
18	123456809	14	6	13	26	5	2	32	71	0	0	1	1	0	0	2	5	245	18	9	65	2	9	218	49	63	0	0	38	[3B 3D 1D 1C 3C 2D 1B 1A 3A]	9	11
19	123456809	14	6	12	42	5	1	27	63	0	0	1	1	0	0	1	5	245	18	9	65	2	9	218	56	56	0	0	38	[3D 1D 1C 3C 2D 1B 1A 3A]	8	10
20	123456809	14	5	9	56	5	1	25	55	0	0	1	0	0	0	2	5	264	18	10	67	2	10	218	63	49	0	0	38	[1D 1C 3C 2D 1B 1A 3A]	7	9
21	123456809	14	4	9	84	5	0	16	39	0	0	2	0	0	0	2	3	283	19	10	67	3	10	218	75	37	0	0	38	[3C 2D 1B 1A 3A]	5	8
22	123456809	19	4	9	117	0	0	6	19	0	0	1	0	0	0	1	2	283	21	10	67	3	10	218	97	15	0	0	38	[1A 3A]	2	5
23	123456809	19	2	7	131	0	0	5	10	0	0	2	0	0	0	1	1	302	26	10	69	4	10	218	104	8	0	0	38	[3A]	1	4
24	123456809	18	2	8	131	0	0	5	10	0	0	1	1	0	0	1	1	302	27	10	69	4	10	218	104	8	0	0	38	[3A]	1	4
