day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456834	180	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	106	0	0	0	4	[]	0	0
2	123456834	178	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	6	[]	0	0
3	123456834	160	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	106	0	0	0	9	[]	0	1
4	123456834	115	60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	106	0	0	0	15	[]	0	5
5	123456834	81	75	14	4	0	5	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	218	96	10	0	0	19	[3B]	1	9
6	123456834	81	59	30	4	0	2	7	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	218	96	10	0	0	19	[3B]	1	12
7	123456834	80	43	37	10	0	2	10	0	0	0	1	0	0	0	1	0	38	10	1	7	1	1	218	96	10	0	0	20	[3B]	1	11
8	123456834	41	66	36	13	1	7	15	2	0	0	2	0	0	0	1	0	57	11	1	13	2	1	218	90	16	0	0	22	[3B 2B]	2	11
9	123456834	30	50	31	15	2	18	24	9	0	0	0	2	0	0	3	0	95	14	3	25	2	3	218	80	26	0	0	24	[3B 2B 2C 1A]	4	11
