day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123456813	184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	103	0	0	0	3	[]	0	0
2	123456813	177	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	103	0	0	0	10	[]	0	0
3	123456813	147	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	15	[]	0	3
4	123456813	111	63	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	103	0	0	0	20	[]	0	5
5	123456813	74	81	23	2	0	0	5	0	0	0	0	0	0	0	2	0	38	8	2	5	0	2	218	103	0	0	0	23	[]	0	9
6	123456813	72	45	43	3	0	8	11	1	0	0	1	0	0	0	3	0	76	12	3	12	1	3	218	96	7	0	0	25	[2B]	1	12
7	123456813	69	20	33	3	0	9	17	7	1	11	11	1	0	0	4	1	114	15	5	19	3	5	218	81	13	9	0	27	[2B 2A 2C 1A]	4	12
8	123456813	40	39	25	6	5	10	19	13	1	11	10	2	0	0	5	1	133	16	6	24	3	6	218	76	18	9	0	31	[2B 2A 2C 1A 2D]	5	12
9	123456813	33	35	32	10	5	6	19	17	1	6	14	3	0	0	5	1	133	16	6	24	3	6	218	76	18	9	0	31	[2B 2A 2C 1A 2D]	5	12
10	123456813	25	29	35	11	6	6	21	24	1	3	16	4	0	0	5	1	150	18	6	29	3	6	218	69	25	9	0	32	[2B 2A 2C 1A 2D 1B]	6	12
11	123456813	24	19	27	16	6	7	30	26	1	1	16	7	0	0	5	2	188	20	7	39	4	7	218	60	34	9	0	32	[2B 2A 2C 1A 2D 1B 3D]	7	12
12	123456813	23	9	22	19	6	9	34	32	1	1	14	10	0	0	5	2	226	21	7	44	5	7	218	52	42	9	0	33	[2B 2A 2C 1A 2D 1B 3D 3A]	8	12
13	123456813	22	8	20	23	6	7	31	37	1	1	12	12	0	0	5	2	226	23	7	44	5	7	218	52	42	9	0	34	[2B 2A 2C 1A 2D 1B 3D 3A]	8	12
14	123456813	20	7	22	24	6	6	29	40	1	0	10	15	0	0	2	5	226	24	7	44	5	7	218	52	42	9	0	36	[2B 2A 2C 1A 2D 1B 3D 3A]	8	12
15	123456813	19	6	18	21	6	3	34	46	1	0	8	17	0	0	3	5	245	26	8	48	5	8	218	41	53	9	0	37	[2B 2A 2C 1A 2D 1B 3D 3A 3B]	9	12
16	123456813	18	4	8	27	7	2	33	54	1	0	6	18	0	0	4	5	281	26	9	55	5	9	218	31	63	9	0	37	[2A 2C 1A 2D 1B 3D 3A 3B 1C 1D]	10	11
17	123456813	19	3	8	73	7	1	28	41	0	0	2	0	0	0	2	3	281	27	9	55	5	9	218	46	57	0	0	37	[2D 1B 3D 3A 3B 1C 1D]	7	8
18	123456813	24	2	8	84	2	0	22	39	0	0	2	0	0	0	1	3	281	28	9	55	5	9	218	51	52	0	0	37	[1B 3D 3A 3B 1C 1D]	6	7
19	123456813	24	2	8	84	2	0	19	42	0	0	2	0	0	0	1	3	281	29	9	55	5	9	218	51	52	0	0	37	[1B 3D 3A 3B 1C 1D]	6	7
20	123456813	24	2	8	97	1	0	15	35	0	0	2	0	0	0	1	2	281	31	9	55	5	9	218	58	45	0	0	38	[3D 3A 3B 1C 1D]	5	6
21	123456813	23	3	7	109	1	0	6	34	0	0	1	0	0	0	1	2	281	33	9	55	5	9	218	67	36	0	0	39	[3A 3B 1C 1D]	4	5
22	123456813	19	7	6	123	1	0	3	25	0	0	0	0	0	0	1	2	281	35	9	55	5	9	218	75	28	0	0	39	[3B 1C 1D]	3	4
23	123456813	15	7	9	124	1	0	3	25	0	0	0	0	0	0	0	3	281	35	9	55	5	9	218	75	28	0	0	40	[3B 1C 1D]	3	3
24	123456813	12	9	8	126	1	0	3	25	0	0	0	0	0	0	0	3	281	37	9	55	5	9	218	75	28	0	0	41	[3B 1C 1D]	3	3
25	123456813	11	9	9	135	1	0	3	17	0	0	0	0	0	0	0	2	281	40	9	55	5	9	218	86	17	0	0	41	[1C 1D]	2	3
26	123456813	11	6	10	160	0	0	0	0	0	0	0	0	0	0	0	0	281	43	9	55	5	9	218	103	0	0	0	41	[]	0	2
27	123456813	11	5	9	161	0	0	0	0	0	0	1	0	0	0	0	0	300	44	9	55	6	9	218	103	0	0	0	41	[]	0	2
28	123456813	10	5	8	163	0	0	0	0	0	0	1	0	0	0	0	0	300	45	9	55	6	9	218	103	0	0	0	42	[]	0	2
29	123456813	9	5	9	163	0	0	0	0	0	0	1	0	0	0	0	0	300	46	9	55	6	9	218	103	0	0	0	42	[]	0	2
30	123456813	8	3	11	164	0	0	0	0	0	0	1	0	0	0	0	0	300	48	9	55	6	9	218	103	0	0	0	43	[]	0	2
31	123456813	8	2	11	165	0	0	0	0	0	0	1	0	0	0	0	0	300	52	9	55	6	9	218	103	0	0	0	43	[]	0	3
32	123456813	7	3	8	166	0	0	2	0	0	0	1	0	0	0	0	0	319	54	9	57	6	9	218	103	0	0	0	44	[]	0	3
33	123456813	7	2	9	166	0	0	2	0	0	0	1	0	0	0	0	0	319	57	9	57	6	9	218	103	0	0	0	44	[]	0	3
34	123456813	7	2	8	167	0	0	2	0	0	0	1	0	0	0	0	0	319	58	9	57	6	9	218	103	0	0	0	44	[]	0	3
35	123456813	7	2	7	168	0	0	2	0	0	0	1	0	0	0	0	0	319	58	9	57	6	9	218	103	0	0	0	44	[]	0	3
36	123456813	7	1	8	168	0	0	2	0	0	0	1	0	0	0	0	0	319	58	9	57	6	9	218	103	0	0	0	44	[]	0	3
37	123456813	6	2	7	169	0	0	2	0	0	0	1	0	0	0	0	0	338	59	9	57	7	9	218	103	0	0	0	44	[]	0	3
38	123456813	6	2	7	169	0	0	2	0	0	0	1	0	0	0	0	0	338	60	9	57	7	9	218	103	0	0	0	44	[]	0	3
39	123456813	5	2	6	171	0	0	2	0	0	0	1	0	0	0	0	0	338	61	9	57	7	9	218	103	0	0	0	45	[]	0	3
40	123456813	5	2	6	171	0	0	2	0	0	0	1	0	0	0	0	0	338	62	9	57	7	9	218	103	0	0	0	45	[]	0	3
41	123456813	5	0	8	171	0	0	1	1	0	0	1	0	0	0	0	0	338	63	9	57	7	9	218	103	0	0	0	45	[]	0	3
