day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457170	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	116	0	0	0	0	[]	0	0
2	123457170	166	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	116	0	0	0	8	[]	0	0
3	123457170	151	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	116	0	0	0	15	[]	0	2
4	123457170	130	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	116	0	0	0	16	[]	0	4
5	123457170	115	42	12	0	0	0	3	0	0	0	0	0	0	0	2	0	38	9	2	3	0	2	218	116	0	0	0	21	[]	0	5
6	123457170	111	28	14	2	3	3	10	0	0	0	0	0	0	0	3	0	57	11	3	10	0	3	218	110	6	0	0	22	[2A]	1	7
7	123457170	108	21	22	4	3	1	9	3	0	0	0	0	0	0	3	0	57	16	3	10	0	3	218	110	6	0	0	25	[2A]	1	8
8	123457170	72	50	16	3	3	4	17	5	0	0	0	0	0	0	4	0	76	17	4	18	0	4	218	104	12	0	0	26	[2A 2D]	2	10
9	123457170	49	59	28	5	3	3	17	6	0	0	0	0	0	0	4	0	76	18	4	18	0	4	218	104	12	0	0	28	[2A 2D]	2	10
10	123457170	32	55	34	6	3	7	23	9	0	0	0	0	0	0	5	0	130	18	5	25	0	5	218	96	20	0	0	28	[2A 2D 1D]	3	12
