day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123457072	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	101	0	0	0	2	[]	0	0
2	123457072	183	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	101	0	0	0	6	[]	0	0
3	123457072	175	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	101	0	0	0	8	[]	0	1
4	123457072	163	20	2	1	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	218	101	0	0	0	11	[]	0	3
5	123457072	148	29	7	2	0	0	0	2	0	0	0	0	0	0	1	0	19	11	1	2	0	1	218	101	0	0	0	13	[]	0	3
6	123457072	143	21	7	2	0	6	5	3	0	0	1	0	0	0	1	0	38	14	1	7	1	1	218	94	7	0	0	18	[1B]	1	6
7	123457072	140	18	12	3	0	4	7	3	0	0	1	0	0	0	1	0	38	18	1	7	1	1	218	94	7	0	0	21	[1B]	1	8
8	123457072	113	42	9	4	0	4	9	4	0	0	1	0	0	0	3	0	76	21	3	10	1	3	218	94	7	0	0	26	[1B]	1	8
9	123457072	96	49	13	5	0	3	12	6	0	0	1	0	0	0	4	0	112	22	4	14	1	4	218	94	7	0	0	27	[1B]	1	8
10	123457072	91	37	13	9	0	9	16	8	0	0	1	0	0	0	2	3	131	23	5	18	1	5	218	87	14	0	0	30	[1B 1A]	2	8
11	123457072	89	29	20	12	0	4	20	9	0	0	1	0	0	0	2	3	131	24	5	18	1	5	218	87	14	0	0	31	[1B 1A]	2	8
12	123457072	71	27	14	12	0	7	28	11	0	0	1	1	3	4	5	5	150	26	6	24	2	6	218	77	20	0	4	35	[1B 1A 1D 1C]	4	9
13	123457072	65	22	16	11	3	7	28	18	0	0	1	1	3	4	4	6	185	26	6	28	2	6	218	69	28	0	4	38	[1B 1A 1D 1C 3B]	5	9
14	123457072	58	15	14	17	9	8	30	19	0	0	1	1	3	4	4	6	204	26	7	32	2	7	218	62	35	0	4	39	[1B 1A 1D 1C 3B 2C]	6	11
15	123457072	39	31	11	19	9	5	33	22	0	0	1	1	3	2	7	6	223	26	8	35	2	8	218	62	35	0	4	39	[1B 1A 1D 1C 3B 2C]	6	11
16	123457072	34	28	16	35	9	2	25	21	0	0	1	0	3	1	8	6	223	26	8	35	2	8	218	69	28	0	4	40	[1A 1D 1C 3B 2C]	5	11
17	123457072	31	16	14	36	9	6	31	26	0	0	1	0	3	1	9	6	242	27	9	44	2	9	218	65	32	0	4	40	[1A 1D 1C 3B 2C 3C]	6	11
18	123457072	30	8	9	37	9	8	33	35	0	0	1	0	3	1	9	6	261	27	10	50	2	10	218	59	38	0	4	40	[1A 1D 1C 3B 2C 3C 2A]	7	11
19	123457072	29	6	10	40	9	7	31	37	0	0	1	0	3	1	6	9	261	27	10	50	2	10	218	59	38	0	4	40	[1A 1D 1C 3B 2C 3C 2A]	7	10
20	123457072	29	1	6	52	9	7	30	35	0	0	1	0	3	1	5	10	296	27	11	54	2	11	218	56	41	0	4	40	[1D 1C 3B 2C 3C 2A 3A]	7	9
21	123457072	29	1	6	52	9	7	24	41	0	0	0	1	3	0	5	11	296	27	11	54	2	11	218	56	41	0	4	40	[1D 1C 3B 2C 3C 2A 3A]	7	9
22	123457072	32	1	5	80	9	5	21	30	0	0	0	0	0	0	3	3	296	27	11	54	2	11	218	66	35	0	0	40	[3B 2C 3C 2A 3A]	5	6
23	123457072	35	1	4	92	6	2	21	23	0	0	0	0	0	0	2	3	296	28	11	54	2	11	218	74	27	0	0	40	[2C 3C 2A 3A]	4	5
24	123457072	40	2	3	100	0	1	18	21	0	0	0	0	0	0	1	3	296	28	11	54	2	11	218	81	20	0	0	40	[3C 2A 3A]	3	4
25	123457072	39	3	3	104	0	1	16	20	0	0	0	0	0	0	1	2	296	30	11	54	2	11	218	81	20	0	0	41	[3C 2A 3A]	3	4
26	123457072	34	7	4	104	0	0	16	21	0	0	0	0	0	0	1	2	296	31	11	54	2	11	218	81	20	0	0	41	[3C 2A 3A]	3	5
27	123457072	34	4	5	122	0	0	8	14	0	0	0	0	0	0	1	1	296	34	11	54	2	11	218	85	16	0	0	41	[2A 3A]	2	5
28	123457072	34	2	7	136	0	0	3	6	0	0	0	0	0	0	1	0	296	34	11	54	2	11	218	91	10	0	0	41	[3A]	1	4
29	123457072	29	7	6	137	0	0	3	6	0	0	0	0	0	0	1	0	296	36	11	54	2	11	218	91	10	0	0	42	[3A]	1	4
30	123457072	26	9	7	147	0	0	0	0	0	0	0	0	0	0	0	0	296	36	11	54	2	11	218	101	0	0	0	42	[]	0	3
31	123457072	25	6	9	148	0	0	0	0	0	0	1	0	0	0	0	0	315	39	11	54	3	11	218	101	0	0	0	43	[]	0	3
32	123457072	18	11	11	148	0	0	0	0	0	0	1	0	0	0	0	0	315	41	11	54	3	11	218	101	0	0	0	45	[]	0	4
33	123457072	14	8	18	148	0	0	0	0	0	0	1	0	0	0	0	0	315	44	11	54	3	11	218	101	0	0	0	45	[]	0	4
34	123457072	14	5	17	152	0	0	0	0	0	0	1	0	0	0	0	0	315	45	11	54	3	11	218	101	0	0	0	45	[]	0	4
35	123457072	14	3	17	154	0	0	0	0	0	0	1	0	0	0	0	0	315	45	11	54	3	11	218	101	0	0	0	45	[]	0	4
36	123457072	14	2	15	157	0	0	0	0	0	0	1	0	0	0	0	0	334	45	11	54	3	11	218	101	0	0	0	45	[]	0	4
37	123457072	13	1	12	159	0	0	2	0	0	0	1	0	0	0	1	0	353	47	12	56	3	12	218	101	0	0	0	45	[]	0	4
38	123457072	13	0	11	161	0	0	2	0	0	0	1	0	0	0	1	0	353	49	12	56	3	12	218	101	0	0	0	45	[]	0	4
39	123457072	12	1	9	163	0	0	2	0	0	0	1	0	0	0	1	0	353	51	12	56	3	12	218	101	0	0	0	46	[]	0	4
40	123457072	11	2	7	165	0	0	1	1	0	0	1	0	0	0	1	0	353	52	12	56	3	12	218	101	0	0	0	47	[]	0	4
41	123457072	11	2	3	166	0	0	4	1	0	0	0	0	0	0	2	0	372	53	13	59	3	13	218	101	0	0	0	47	[]	0	3
42	123457072	10	3	2	167	0	0	3	2	0	0	0	0	0	0	2	0	389	56	13	59	3	13	218	101	0	0	0	48	[]	0	2
43	123457072	10	2	3	167	0	0	3	2	0	0	0	0	0	0	0	2	389	56	13	59	3	13	218	101	0	0	0	48	[]	0	3
44	123457072	9	3	2	168	0	0	2	3	0	0	0	0	0	0	0	2	389	61	13	59	3	13	218	101	0	0	0	49	[]	0	1
45	123457072	9	2	3	168	0	0	2	3	0	0	0	0	0	0	0	2	389	64	13	59	3	13	218	101	0	0	0	49	[]	0	1
46	123457072	9	1	3	169	0	0	2	3	0	0	0	0	0	0	0	2	389	65	13	59	3	13	218	101	0	0	0	49	[]	0	2
47	123457072	9	0	2	172	0	0	3	1	0	0	0	0	0	0	1	1	408	69	14	60	3	14	218	101	0	0	0	49	[]	0	2
48	123457072	9	0	2	172	0	0	3	1	0	0	0	0	0	0	1	1	408	70	14	60	3	14	218	101	0	0	0	49	[]	0	2
49	123457072	9	0	2	172	0	0	3	1	0	0	0	0	0	0	0	2	408	71	14	60	3	14	218	101	0	0	0	49	[]	0	2
50	123457072	9	0	1	173	0	0	3	1	0	0	0	0	0	0	0	2	408	73	14	60	3	14	218	101	0	0	0	49	[]	0	2
51	123457072	9	0	1	177	0	0	1	0	0	0	0	0	0	0	0	1	408	77	14	60	3	14	218	101	0	0	0	49	[]	0	1
52	123457072	9	0	0	178	0	0	1	0	0	0	0	0	0	0	0	1	426	79	14	60	3	14	218	101	0	0	0	49	[]	0	1
53	123457072	8	1	0	178	0	0	1	0	0	0	0	0	0	0	0	1	426	81	14	60	3	14	218	101	0	0	0	50	[]	0	1
54	123457072	8	1	0	178	0	0	1	0	0	0	0	0	0	0	0	1	426	84	14	60	3	14	218	101	0	0	0	50	[]	0	1
55	123457072	8	0	1	178	0	0	1	0	0	0	0	0	0	0	0	1	426	86	14	60	3	14	218	101	0	0	0	50	[]	0	1
56	123457072	8	0	1	178	0	0	1	0	0	0	0	0	0	0	0	1	426	86	14	60	3	14	218	101	0	0	0	50	[]	0	1
57	123457072	8	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	426	88	14	60	3	14	218	101	0	0	0	50	[]	0	0
58	123457072	8	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	426	89	14	60	3	14	218	101	0	0	0	50	[]	0	0
59	123457072	8	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	426	91	14	60	3	14	218	101	0	0	0	50	[]	0	0
60	123457072	8	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	426	94	14	60	3	14	218	101	0	0	0	50	[]	0	0
