day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457102	175	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	110	0	0	0	5	[]	0	0
2	123457102	169	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	6	[]	0	1
3	123457102	148	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	10	[]	0	3
4	123457102	127	41	10	0	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	218	110	0	0	0	11	[]	0	5
5	123457102	103	50	22	2	0	0	1	0	0	0	0	0	0	0	2	0	36	6	2	1	0	2	218	110	0	0	0	11	[]	0	8
6	123457102	97	39	34	3	0	0	4	0	0	0	0	0	0	0	3	0	55	11	3	4	0	3	218	110	0	0	0	17	[]	0	8
7	123457102	97	31	29	12	0	0	7	0	0	0	0	0	0	0	4	0	74	11	4	7	0	4	218	110	0	0	0	17	[]	0	10
8	123457102	70	52	30	17	0	0	5	2	0	0	0	0	0	0	4	0	74	12	4	7	0	4	218	110	0	0	0	17	[]	0	10
9	123457102	44	53	42	19	7	1	7	3	0	0	0	0	0	0	4	0	91	13	4	9	0	4	218	104	6	0	0	19	[3C]	1	11
10	123457102	36	36	53	18	8	2	14	7	0	0	0	0	0	0	5	1	129	14	6	17	0	6	218	95	15	0	0	20	[3C 2B]	2	11
11	123457102	29	14	26	13	14	14	41	19	0	0	2	0	0	0	7	1	221	16	8	45	2	8	218	60	50	0	0	20	[3C 2B 2D 2C 3A 1C 3B]	7	11
12	123457102	26	10	16	8	14	13	50	32	0	0	1	1	0	0	7	2	256	16	9	55	2	9	218	46	64	0	0	22	[3C 2B 2D 2C 3A 1C 3B 1B 3D]	9	11
