day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457353	194	4	7	15	15	0	4	0	0	0	0	0	0	0	0	1	38	26	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
35	123457353	194	3	7	16	15	0	4	0	0	0	0	0	0	0	0	1	38	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
36	123457353	192	5	7	16	15	0	3	1	0	0	0	0	0	0	0	1	38	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
37	123457353	190	5	9	16	15	0	1	3	0	0	0	0	0	0	0	1	38	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
38	123457353	187	7	9	17	15	0	1	3	0	0	0	0	0	0	0	1	38	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
39	123457353	182	11	10	17	15	0	0	4	0	0	0	0	0	0	0	1	38	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
40	123457353	179	13	9	19	15	0	0	4	0	0	0	0	0	0	0	1	38	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
41	123457353	179	10	8	23	15	0	0	4	0	0	0	0	0	0	0	1	38	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
42	123457353	179	6	12	23	15	0	0	4	0	0	0	0	0	0	0	1	38	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
43	123457353	171	13	11	25	15	0	0	4	0	0	0	0	0	0	0	1	38	32	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
44	123457353	181	9	19	31	0	0	0	0	0	0	0	0	0	0	0	0	38	33	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
45	123457353	179	8	18	35	0	0	0	0	0	0	0	0	0	0	0	0	38	36	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
46	123457353	166	8	13	33	9	1	7	2	0	0	0	0	0	0	1	0	57	37	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
47	123457353	164	10	11	35	9	1	7	2	0	0	0	0	0	0	1	0	57	37	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
48	123457353	164	7	13	36	9	1	6	3	0	0	0	0	0	0	1	0	57	38	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
49	123457353	164	5	12	39	9	1	5	4	0	0	0	0	0	0	1	0	57	39	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
50	123457353	156	7	4	33	14	1	11	12	0	0	0	0	0	0	2	0	76	42	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	4
51	123457353	154	6	7	33	14	0	9	15	0	0	0	0	0	0	0	2	76	42	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	4
52	123457353	150	9	6	15	14	0	8	35	0	0	0	0	0	0	1	2	95	42	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D]	3	5
53	123457353	145	11	8	16	14	0	7	36	0	0	0	0	0	0	1	2	95	43	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D]	3	6
54	123457353	137	14	13	16	14	0	6	37	0	0	0	0	0	0	1	2	95	43	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D]	3	6
55	123457353	137	11	16	16	14	0	4	39	0	0	0	0	0	0	1	2	95	43	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D]	3	6
56	123457353	137	4	22	17	14	0	4	39	0	0	0	0	0	0	1	2	95	43	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2D]	3	7
57	123457353	120	8	14	18	23	1	12	40	0	0	0	0	0	0	2	2	114	43	6	28	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2D 3B]	4	7
58	123457353	118	8	13	21	23	0	12	41	0	0	0	0	0	0	1	3	114	43	6	28	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2D 3B]	4	6
59	123457353	114	11	10	25	23	0	11	42	0	0	0	0	0	0	0	4	114	43	6	28	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2D 3B]	4	6
60	123457353	110	3	9	38	26	4	9	37	0	0	1	0	0	0	0	3	133	46	6	30	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3B 2B]	4	5
