day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457515	192	11	10	6	6	0	6	7	0	0	0	1	0	0	1	0	57	8	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
19	123457515	187	10	16	6	6	0	5	8	0	0	0	1	0	0	0	1	57	9	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
20	123457515	186	10	15	8	6	0	5	8	0	0	0	1	0	0	0	1	57	9	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
21	123457515	184	6	8	1	7	2	11	18	0	0	0	1	0	0	1	1	76	10	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	5
22	123457515	177	13	8	1	7	2	10	19	0	0	0	1	0	0	0	2	76	11	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
23	123457515	177	12	9	2	7	2	9	20	0	0	0	0	0	0	0	2	76	11	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
24	123457515	170	14	14	2	7	2	7	22	0	0	0	0	0	0	0	2	76	11	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	7
25	123457515	160	22	16	2	7	2	4	25	0	0	0	0	0	0	0	2	76	11	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	7
26	123457515	148	27	20	5	7	1	5	25	0	0	0	0	0	0	0	2	76	11	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	9
27	123457515	154	20	24	22	1	1	2	15	0	0	0	0	0	0	0	1	76	12	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	8
28	123457515	121	12	24	23	34	2	4	17	0	0	0	0	0	0	2	1	114	13	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 2C]	3	9
29	123457515	112	17	26	25	34	1	4	18	0	0	0	0	0	0	2	1	114	14	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 2C]	3	9
30	123457515	106	20	27	27	34	0	4	19	0	0	0	0	0	0	2	1	114	14	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 2C]	3	9
31	123457515	100	19	31	30	34	0	3	20	0	0	0	0	0	0	2	1	114	14	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 2C]	3	8
32	123457515	94	20	27	39	34	0	3	20	0	0	0	0	0	0	2	1	114	16	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 2C]	3	8
33	123457515	84	29	25	42	34	0	3	20	0	0	0	0	0	0	1	2	114	16	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 2C]	3	8
34	123457515	78	20	21	41	40	2	8	26	0	0	0	0	0	0	2	2	133	17	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 2C 1A]	4	8
35	123457515	79	14	24	63	39	1	8	9	0	0	0	0	0	0	2	1	133	17	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1A]	3	8
36	123457515	76	14	26	64	39	1	6	11	0	0	0	0	0	0	2	1	133	17	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1A]	3	8
37	123457515	74	12	19	55	39	2	8	27	0	0	1	0	0	0	2	1	152	19	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1A 1D]	4	7
38	123457515	71	14	16	59	39	2	5	30	0	0	1	0	0	0	2	1	152	19	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1A 1D]	4	7
39	123457515	66	11	22	61	39	1	5	31	0	0	1	0	0	0	1	2	152	19	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1A 1D]	4	6
40	123457515	62	11	23	64	39	1	5	31	0	0	1	0	0	0	1	2	152	19	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1A 1D]	4	6
41	123457515	59	6	11	64	41	5	14	35	0	0	2	0	0	0	1	2	171	20	5	35	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 1A 1D 2A]	5	6
42	123457515	92	5	11	72	8	3	14	32	0	0	2	0	0	0	1	0	171	20	5	35	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	6
43	123457515	88	7	12	73	8	2	14	33	0	0	2	0	0	0	1	0	171	20	5	35	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	7
44	123457515	87	7	12	74	8	2	13	34	0	0	1	1	0	0	1	0	171	20	5	35	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	7
45	123457515	84	9	13	74	8	2	13	34	0	0	0	2	0	0	1	0	171	21	5	35	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	7
46	123457515	82	11	11	76	8	0	15	34	0	0	0	2	0	0	1	0	171	21	5	35	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	7
47	123457515	80	7	17	76	8	0	13	36	0	0	0	2	0	0	1	0	171	21	5	35	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A]	3	7
48	123457515	86	6	16	92	2	0	12	24	0	0	0	2	0	0	0	0	171	21	5	35	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	6
49	123457515	86	4	15	95	2	0	12	24	0	0	0	2	0	0	0	0	171	23	5	35	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	6
50	123457515	81	2	8	89	6	2	12	37	0	0	1	2	0	0	0	0	190	26	5	38	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 2D]	3	6
51	123457515	81	2	8	109	6	1	10	21	0	0	1	1	0	0	0	0	190	26	5	38	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	5
52	123457515	80	1	10	109	6	1	9	22	0	0	1	1	0	0	0	0	190	26	5	38	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	5
53	123457515	77	4	6	113	6	1	8	23	0	0	1	1	0	0	0	0	190	26	5	38	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	5
54	123457515	74	6	7	113	6	1	7	24	0	0	1	1	0	0	0	0	190	26	5	38	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	5
55	123457515	76	3	10	131	4	1	2	12	0	0	1	0	0	0	0	0	190	26	5	38	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
56	123457515	76	2	10	132	4	0	3	12	0	0	0	1	0	0	0	0	190	30	5	38	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
57	123457515	75	2	10	133	4	0	3	12	0	0	0	1	0	0	0	0	190	31	5	38	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
58	123457515	73	4	9	134	4	0	3	12	0	0	0	1	0	0	0	0	190	32	5	38	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
59	123457515	69	1	1	129	8	3	9	18	0	0	0	1	0	0	1	0	209	34	6	44	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	3
60	123457515	67	2	2	129	8	1	11	18	0	0	0	1	0	0	0	1	209	34	6	44	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	4
