day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
22	123457208	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457208	239	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457208	239	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457208	238	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457208	238	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457208	238	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	19	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457208	236	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	38	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457208	236	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	38	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457208	235	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	38	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457208	233	4	2	0	0	0	0	0	0	0	0	1	0	0	0	0	38	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457208	232	3	4	0	0	0	0	0	0	0	0	1	0	0	0	0	38	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457208	229	4	4	2	0	0	0	0	0	0	0	1	0	0	0	0	38	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123457208	229	4	4	2	0	0	0	0	0	0	0	1	0	0	0	0	38	23	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457208	229	4	4	2	0	0	0	0	0	0	0	1	0	0	0	0	38	24	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457208	226	7	4	2	0	0	0	0	0	0	0	1	0	0	0	0	38	26	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123457208	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
38	123457208	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
39	123457208	207	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
40	123457208	197	18	18	7	0	0	0	0	0	0	0	0	0	0	0	0	38	28	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
41	123457208	195	19	16	10	0	0	0	0	0	0	0	0	0	0	0	0	38	28	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
42	123457208	195	11	21	13	0	0	0	0	0	0	0	0	0	0	0	0	38	29	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
43	123457208	185	21	18	16	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
44	123457208	172	31	21	16	0	0	0	0	0	0	0	0	0	0	0	0	38	33	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
45	123457208	163	36	21	20	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
46	123457208	158	33	25	24	0	0	0	0	0	0	0	0	0	0	0	0	38	36	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
47	123457208	145	32	28	15	4	2	3	10	0	0	1	0	0	0	0	0	57	39	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	7
48	123457208	145	23	35	17	4	2	2	11	0	0	1	0	0	0	0	0	57	39	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	8
49	123457208	145	17	36	22	4	2	1	12	0	0	1	0	0	0	0	0	57	39	0	3	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	7
50	123457208	137	14	29	20	8	5	6	19	0	0	1	0	0	0	1	0	76	40	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	7
51	123457208	134	10	17	19	8	6	18	25	0	0	1	0	0	0	2	0	95	40	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3B]	3	9
52	123457208	129	13	17	21	8	5	18	26	0	0	0	1	0	0	2	0	95	40	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3B]	3	8
53	123457208	125	7	11	17	10	8	23	35	0	0	0	1	0	0	3	0	114	41	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3B 2C]	4	7
