day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457598	165	7	21	27	17	0	0	2	0	0	0	0	0	0	1	0	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	6
28	123457598	165	7	16	32	17	0	0	2	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
29	123457598	163	8	17	32	17	0	0	2	0	0	0	0	0	0	0	1	19	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
30	123457598	159	12	14	35	17	0	0	2	0	0	0	0	0	0	0	1	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
31	123457598	173	12	16	39	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
32	123457598	171	13	13	43	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
33	123457598	170	9	17	44	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
34	123457598	170	4	19	47	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
35	123457598	170	2	20	48	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
36	123457598	168	3	19	50	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
37	123457598	167	3	15	55	0	0	0	0	0	0	0	0	0	0	0	0	19	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
38	123457598	167	2	13	58	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
39	123457598	166	2	13	59	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
40	123457598	166	2	11	61	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
41	123457598	165	2	10	63	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
42	123457598	165	1	9	65	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
43	123457598	161	4	10	65	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
44	123457598	155	10	10	65	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
45	123457598	153	10	11	66	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
46	123457598	150	12	12	66	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
47	123457598	148	11	13	68	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
48	123457598	148	9	15	68	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
49	123457598	148	5	17	69	0	0	0	0	0	0	0	0	0	0	1	0	38	28	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
50	123457598	144	7	16	72	0	0	0	0	0	0	0	0	0	0	1	0	38	29	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
51	123457598	141	8	15	75	0	0	0	0	0	0	0	0	0	0	0	1	38	29	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
52	123457598	135	11	17	76	0	0	0	0	0	0	0	0	0	0	0	1	38	31	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
53	123457598	133	10	19	77	0	0	0	0	0	0	0	0	0	0	0	1	38	31	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
54	123457598	133	7	19	80	0	0	0	0	0	0	0	0	0	0	0	1	57	31	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
55	123457598	130	2	9	78	3	3	6	7	0	0	0	0	0	0	1	1	76	31	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
56	123457598	130	1	9	79	3	1	7	8	0	0	0	0	0	0	1	1	76	32	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	6
57	123457598	127	4	8	80	3	1	5	10	0	0	0	0	0	0	1	1	76	33	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
58	123457598	126	4	8	81	3	1	5	10	0	0	0	0	0	0	1	1	76	33	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
59	123457598	121	8	3	67	4	0	10	24	0	0	1	0	0	0	0	2	95	34	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	4
60	123457598	119	9	4	67	4	0	8	26	0	0	1	0	0	0	0	2	95	34	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	4
