day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457583	60	22	28	30	36	1	16	42	0	0	0	0	0	0	4	1	114	30	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 2C 3C]	5	11
38	123457583	55	18	35	32	36	1	15	43	0	0	0	0	0	0	4	1	114	30	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 2C 3C]	5	11
39	123457583	47	20	40	33	36	1	11	47	0	0	0	0	0	0	4	1	114	32	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 2C 3C]	5	11
40	123457583	39	24	40	37	36	1	11	47	0	0	0	0	0	0	3	2	114	32	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 2C 3C]	5	11
41	123457583	61	17	40	62	14	1	6	36	0	0	0	0	0	0	3	0	114	32	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2C 3C]	3	9
42	123457583	63	11	40	86	12	0	7	19	0	0	0	0	0	0	2	0	114	32	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	8
43	123457583	56	12	36	96	12	0	6	20	0	0	0	0	0	0	2	0	114	32	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	8
44	123457583	49	18	37	96	12	0	4	22	0	0	0	0	0	0	2	0	114	32	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	8
45	123457583	34	18	34	94	20	3	5	29	0	0	0	0	0	0	2	1	133	33	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2B]	3	9
46	123457583	33	13	35	99	20	1	5	31	0	0	0	0	0	0	2	1	133	33	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2B]	3	8
47	123457583	32	10	36	102	20	1	4	32	0	0	0	0	0	0	2	1	133	33	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2B]	3	7
48	123457583	43	4	40	113	9	0	5	24	0	0	0	0	0	0	2	0	133	33	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	7
49	123457583	43	2	34	121	9	0	5	24	0	0	0	0	0	0	2	0	133	33	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	7
50	123457583	42	3	29	126	9	0	5	24	0	0	0	0	0	0	2	0	133	33	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	7
51	123457583	43	2	16	139	8	0	10	20	0	0	1	0	0	0	1	0	152	35	7	38	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1D]	2	5
52	123457583	42	2	16	140	8	0	9	21	0	0	1	0	0	0	0	1	152	35	7	38	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D]	2	5
53	123457583	42	1	10	127	8	1	14	34	0	0	0	1	0	0	1	1	171	35	8	43	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 1B]	3	5
54	123457583	40	2	7	111	8	0	18	50	0	0	0	1	0	0	2	1	190	35	9	46	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 1B 2D]	4	6
55	123457583	40	2	5	113	8	0	15	53	0	0	0	1	0	0	2	1	190	37	9	46	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 1B 2D]	4	5
56	123457583	40	1	5	114	8	0	10	58	0	0	0	1	0	0	2	1	190	37	9	46	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 1B 2D]	4	6
57	123457583	40	1	5	114	8	0	7	61	0	0	0	1	0	0	2	1	190	37	9	46	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 1B 2D]	4	6
58	123457583	39	1	6	114	8	0	5	63	0	0	0	1	0	0	2	1	190	37	9	46	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 1B 2D]	4	6
59	123457583	47	0	6	127	0	0	4	53	0	0	0	1	0	0	2	0	190	37	9	46	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D]	3	5
60	123457583	46	1	5	128	0	0	4	53	0	0	0	1	0	0	2	0	190	39	9	46	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 2D]	3	5
