day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456803	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456803	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456803	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456803	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456803	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456803	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456803	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456803	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456803	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456803	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456803	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456803	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456803	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123456803	200	17	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
20	123456803	196	8	13	3	4	4	6	5	0	0	0	0	0	0	1	0	19	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
21	123456803	196	4	16	3	4	3	7	5	0	0	0	0	0	0	1	1	38	16	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
22	123456803	189	10	15	5	4	1	7	7	0	0	0	0	0	0	1	1	38	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
23	123456803	183	13	17	6	4	1	6	8	0	0	0	0	0	0	1	1	38	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
24	123456803	172	18	23	6	4	1	6	8	0	0	0	0	0	0	1	1	38	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
25	123456803	167	16	14	2	4	4	17	13	0	0	0	0	0	0	2	1	57	18	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A]	2	6
26	123456803	150	14	13	3	18	6	15	18	0	0	0	0	0	0	2	1	76	19	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2D]	3	6
27	123456803	150	6	20	4	18	3	16	20	0	0	0	0	0	0	2	1	76	19	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2D]	3	8
28	123456803	150	5	20	5	18	1	14	24	0	0	0	0	0	0	1	2	76	20	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2D]	3	8
29	123456803	143	12	20	5	18	1	13	25	0	0	0	0	0	0	1	2	76	20	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2D]	3	8
30	123456803	139	11	8	1	19	4	21	32	0	0	0	0	0	0	3	2	114	20	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A 2D 2C]	4	8
31	123456803	134	10	14	1	19	3	19	35	0	0	0	0	0	0	2	3	114	21	5	28	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 2D 2C]	4	8
32	123456803	126	8	4	1	22	8	25	40	0	0	1	0	0	0	2	3	133	24	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 2D 2C 1C]	5	7
33	123456803	123	8	6	2	22	5	23	45	0	0	0	1	0	0	2	3	133	24	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 2D 2C 1C]	5	7
34	123456803	127	5	7	20	18	4	20	34	0	0	0	1	0	0	2	2	133	24	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 2C 1C]	4	6
35	123456803	110	2	5	23	35	5	18	37	0	0	0	1	0	0	2	2	152	24	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 2C 1C 3A]	5	6
36	123456803	99	0	3	18	46	7	18	43	0	0	0	1	0	0	3	2	171	24	6	39	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 2C 1C 3A 1A]	6	6
37	123456803	98	1	2	19	46	3	20	45	0	0	0	1	0	0	3	2	171	25	6	39	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 2C 1C 3A 1A]	6	6
38	123456803	98	1	2	19	46	1	21	46	0	0	0	1	0	0	3	2	171	26	6	39	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 2C 1C 3A 1A]	6	6
39	123456803	96	3	2	39	46	1	16	32	0	0	0	1	0	0	2	2	171	26	6	39	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1C 3A 1A]	5	5
40	123456803	108	4	3	45	32	1	14	29	0	0	0	1	0	0	1	2	171	26	6	39	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3A 1A]	4	5
41	123456803	108	3	3	46	32	1	11	32	0	0	0	1	0	0	1	2	171	26	6	39	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3A 1A]	4	6
42	123456803	108	2	3	47	32	1	11	32	0	0	0	1	0	0	1	2	171	26	6	39	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3A 1A]	4	6
43	123456803	108	2	2	48	32	1	9	34	0	0	0	1	0	0	1	2	171	27	6	39	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3A 1A]	4	5
44	123456803	108	3	2	67	31	1	5	20	0	0	0	1	0	0	0	2	171	27	6	39	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A]	3	4
45	123456803	107	3	1	68	31	0	5	21	0	0	0	1	0	0	1	2	190	27	7	39	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A 1A]	3	4
46	123456803	109	4	1	85	28	0	1	9	0	0	0	0	0	0	1	2	190	27	7	39	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	3
47	123456803	109	2	3	85	28	0	1	9	0	0	0	0	0	0	0	3	190	28	7	39	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	4
48	123456803	109	2	2	86	28	0	1	9	0	0	0	0	0	0	0	3	190	30	7	39	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	3
49	123456803	126	2	2	89	11	0	1	7	0	0	0	0	0	0	0	2	190	31	7	39	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
50	123456803	119	2	1	98	18	0	1	0	0	0	0	0	0	0	0	1	209	31	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
51	123456803	119	2	1	98	18	0	1	0	0	0	0	0	0	0	0	1	209	32	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
52	123456803	118	2	2	98	18	0	1	0	0	0	0	0	0	0	0	1	209	32	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
53	123456803	118	2	2	98	18	0	1	0	0	0	0	0	0	0	0	1	209	35	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
54	123456803	116	3	3	98	18	0	1	0	0	0	0	0	0	0	0	1	209	37	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
55	123456803	116	3	3	98	18	0	1	0	0	0	0	0	0	0	0	1	209	37	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
56	123456803	116	1	3	100	18	0	1	0	0	0	0	0	0	0	0	1	209	37	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
57	123456803	116	0	4	100	18	0	1	0	0	0	0	0	0	0	0	1	209	38	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
58	123456803	113	3	3	101	18	0	1	0	0	0	0	0	0	0	0	1	209	38	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
59	123456803	112	2	5	101	18	0	0	1	0	0	0	0	0	0	0	1	209	39	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
60	123456803	109	4	4	103	18	0	0	1	0	0	0	0	0	0	0	1	209	39	7	40	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
