day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456801	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456801	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456801	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456801	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456801	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456801	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456801	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456801	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456801	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123456801	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123456801	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456801	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456801	212	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123456801	201	19	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123456801	192	24	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
18	123456801	181	26	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
19	123456801	153	18	17	12	24	5	9	0	0	0	1	0	0	0	1	0	38	16	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	7
20	123456801	153	11	21	15	24	3	11	0	0	0	0	1	0	0	1	0	38	16	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	7
21	123456801	153	7	20	20	24	0	12	2	0	0	0	1	0	0	1	0	38	16	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	7
22	123456801	150	7	19	24	24	0	10	4	0	0	0	1	0	0	0	1	38	17	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A]	2	7
23	123456801	139	5	11	25	31	4	14	8	0	0	1	1	0	0	0	1	57	19	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D]	3	7
24	123456801	131	12	11	26	31	3	12	11	0	0	1	1	0	0	0	1	57	20	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D]	3	7
25	123456801	130	11	12	27	31	2	9	15	0	0	1	1	0	0	0	1	57	20	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D]	3	7
26	123456801	127	10	15	28	31	1	10	15	0	0	1	1	0	0	0	1	57	21	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D]	3	7
27	123456801	127	7	16	30	31	1	8	17	0	0	1	1	0	0	0	1	57	23	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D]	3	7
28	123456801	127	6	16	31	31	1	6	19	0	0	1	1	0	0	0	1	57	23	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D]	3	7
29	123456801	122	10	16	32	31	0	7	19	0	0	1	1	0	0	0	1	57	24	1	14	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D]	3	7
30	123456801	111	7	15	27	39	2	9	26	0	0	1	1	0	0	1	1	76	24	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D 1C]	4	7
31	123456801	109	7	15	29	39	2	8	27	0	0	1	1	0	0	1	1	76	24	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D 1C]	4	7
32	123456801	107	4	3	26	41	1	17	36	0	0	2	1	0	0	1	1	95	26	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 1D 1C 2A]	5	7
33	123456801	130	4	2	44	17	1	14	25	0	0	2	0	0	0	1	0	95	26	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2A]	3	5
34	123456801	130	2	4	44	17	1	14	25	0	0	0	2	0	0	1	0	95	27	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2A]	3	5
35	123456801	130	2	4	44	17	1	13	26	0	0	0	2	0	0	1	0	95	27	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2A]	3	5
36	123456801	129	2	5	44	17	1	12	27	0	0	0	2	0	0	1	0	95	28	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 2A]	3	5
37	123456801	135	3	4	58	10	0	10	18	0	0	0	1	0	0	1	0	95	28	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	4
38	123456801	133	5	3	59	10	0	7	21	0	0	0	1	0	0	1	0	95	28	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	4
39	123456801	132	5	4	59	10	0	7	21	0	0	0	1	0	0	1	0	95	31	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	4
40	123456801	131	6	4	59	10	0	6	22	0	0	0	1	0	0	1	0	95	31	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	4
41	123456801	128	7	5	60	10	0	6	22	0	0	0	1	0	0	1	0	95	32	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	5
42	123456801	128	6	6	60	10	0	6	22	0	0	0	1	0	0	0	1	95	32	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	5
43	123456801	125	9	6	60	10	0	6	22	0	0	0	1	0	0	0	1	95	32	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	5
44	123456801	130	9	9	72	2	0	2	15	0	0	0	1	0	0	0	0	95	32	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
45	123456801	128	8	12	72	2	0	2	15	0	0	0	1	0	0	0	0	95	33	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	6
46	123456801	124	12	11	93	0	0	0	0	0	0	0	0	0	0	0	0	95	34	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
47	123456801	117	15	14	94	0	0	0	0	0	0	0	0	0	0	0	0	95	34	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
48	123456801	117	14	15	94	0	0	0	0	0	0	0	0	0	0	0	0	95	36	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
49	123456801	117	12	16	95	0	0	0	0	0	0	0	0	0	0	0	0	95	37	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
50	123456801	108	18	17	97	0	0	0	0	0	0	0	0	0	0	0	0	95	37	2	24	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
