day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457610	194	8	17	21	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
43	123457610	184	14	20	22	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
44	123457610	180	13	10	17	2	1	6	10	0	0	1	0	0	0	0	0	38	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
45	123457610	170	20	12	18	2	1	6	10	0	0	1	0	0	0	0	0	38	28	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
46	123457610	166	20	16	18	2	0	6	11	0	0	1	0	0	0	0	0	38	28	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
47	123457610	157	19	8	16	6	4	14	14	0	0	2	0	0	0	0	0	57	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	5
48	123457610	157	12	12	19	6	3	12	17	0	0	2	0	0	0	0	0	57	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	5
49	123457610	157	9	13	21	6	2	11	19	0	0	2	0	0	0	0	0	57	30	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	5
50	123457610	142	8	10	20	15	4	16	22	0	0	1	1	0	0	1	0	76	30	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	5
51	123457610	140	9	11	20	15	2	17	23	0	0	0	2	0	0	1	0	76	30	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	5
52	123457610	139	7	11	23	15	2	15	25	0	0	0	2	0	0	1	0	76	30	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	5
53	123457610	137	7	13	23	15	1	14	27	0	0	0	2	0	0	1	0	76	30	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	5
54	123457610	134	7	16	23	15	0	14	28	0	0	0	2	0	0	1	0	76	30	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	5
55	123457610	134	5	18	23	15	0	7	35	0	0	0	2	0	0	1	0	76	30	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	6
56	123457610	134	0	22	24	15	0	6	36	0	0	0	2	0	0	1	0	76	30	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	5
57	123457610	129	5	20	26	15	0	6	36	0	0	0	2	0	0	1	0	76	30	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2B]	3	5
58	123457610	126	7	10	37	15	0	14	28	0	0	0	1	0	0	2	0	95	30	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1A]	3	6
59	123457610	125	6	10	39	15	0	10	32	0	0	0	1	0	0	1	1	95	30	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1A]	3	5
60	123457610	122	7	11	40	15	0	9	33	0	0	0	1	0	0	1	1	95	30	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1A]	3	5
