day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457740	210	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
12	123457740	205	16	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
13	123457740	197	7	12	4	8	2	4	5	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
14	123457740	188	3	6	3	17	3	10	8	0	0	1	0	0	0	1	0	38	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	5
15	123457740	183	7	6	4	17	3	9	9	0	0	1	0	0	0	1	0	38	12	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	5
16	123457740	178	8	10	4	17	2	10	9	0	0	1	0	0	0	0	1	38	12	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	5
17	123457740	174	11	9	6	17	1	9	11	0	0	1	0	0	0	0	1	38	13	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	5
18	123457740	166	14	13	7	17	0	9	12	0	0	1	0	0	0	0	1	38	13	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	5
19	123457740	156	19	18	7	17	0	9	12	0	0	0	1	0	0	0	1	38	14	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	6
20	123457740	156	12	22	10	17	0	8	13	0	0	0	1	0	0	0	1	38	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	7
21	123457740	155	8	24	13	17	0	8	13	0	0	0	1	0	0	0	1	38	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	7
22	123457740	145	14	28	13	17	0	8	13	0	0	0	1	0	0	0	1	38	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	7
23	123457740	139	17	26	18	17	0	8	13	0	0	0	1	0	0	0	1	38	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D]	2	7
24	123457740	132	12	19	17	20	2	17	18	0	0	0	1	0	0	1	1	57	16	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2B]	3	8
25	123457740	128	12	22	18	20	2	13	22	0	0	0	1	0	0	1	1	57	17	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2B]	3	8
26	123457740	120	15	22	23	20	0	13	24	0	0	0	1	0	0	1	1	57	18	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 2B]	3	8
27	123457740	128	11	23	38	12	0	10	16	0	0	0	1	0	0	1	0	57	18	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	7
28	123457740	135	9	17	39	5	0	11	22	0	0	0	0	0	0	2	0	76	19	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	5
29	123457740	127	10	11	32	8	3	12	34	0	0	0	0	0	0	2	1	95	19	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1B]	3	5
30	123457740	123	9	14	34	8	1	13	35	0	0	0	0	0	0	2	1	95	20	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1B]	3	6
31	123457740	121	9	14	36	8	1	12	36	0	0	0	0	0	0	2	1	95	20	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 1B]	3	5
32	123457740	116	11	16	37	8	1	8	40	0	0	0	0	0	0	1	2	95	20	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1B]	3	5
33	123457740	115	5	21	39	8	1	5	43	0	0	0	0	0	0	1	2	95	20	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1B]	3	6
34	123457740	115	1	23	41	8	1	0	48	0	0	0	0	0	0	1	2	95	20	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1B]	3	5
35	123457740	115	1	21	43	8	0	1	48	0	0	0	0	0	0	1	2	95	21	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1B]	3	6
36	123457740	112	3	10	35	9	0	9	58	0	0	0	0	0	0	2	2	114	22	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1B 3B]	4	5
37	123457740	109	5	10	36	9	0	9	58	0	0	0	0	0	0	2	2	114	23	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 1B 3B]	4	5
38	123457740	110	5	10	55	6	0	8	43	0	0	0	0	0	0	1	2	114	23	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 3B]	3	4
39	123457740	106	8	11	55	6	0	7	44	0	0	0	0	0	0	1	2	114	23	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 3B]	3	4
40	123457740	102	10	11	57	6	0	6	45	0	0	0	0	0	0	0	3	114	23	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 3B]	3	4
41	123457740	102	7	14	57	6	0	5	46	0	0	0	0	0	0	0	3	114	24	5	36	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 3B]	3	4
42	123457740	92	2	11	75	16	1	9	31	0	0	1	0	0	0	0	2	133	26	5	41	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2A]	3	4
43	123457740	93	3	9	95	13	1	8	16	0	0	1	0	0	0	0	1	133	26	5	41	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A]	2	4
44	123457740	91	3	2	84	14	2	11	30	0	0	1	0	0	0	1	1	152	26	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 2C]	3	4
45	123457740	91	3	1	85	14	2	10	31	0	0	0	1	0	0	1	1	152	26	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 2C]	3	4
46	123457740	90	3	2	85	14	2	9	32	0	0	0	1	0	0	1	1	152	26	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 2C]	3	4
47	123457740	90	2	3	85	14	2	5	36	0	0	0	1	0	0	1	1	152	27	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 2C]	3	4
48	123457740	90	2	3	85	14	1	6	36	0	0	0	1	0	0	1	1	152	27	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 2C]	3	4
49	123457740	90	2	3	85	14	0	5	38	0	0	0	1	0	0	1	1	152	27	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A 2C]	3	4
50	123457740	90	3	3	104	13	0	2	23	0	0	0	1	0	0	1	0	152	28	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
51	123457740	90	3	3	104	13	0	2	23	0	0	0	1	0	0	1	0	152	28	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
52	123457740	90	3	3	104	13	0	1	24	0	0	0	1	0	0	1	0	152	29	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	2
53	123457740	89	3	4	104	13	0	1	24	0	0	0	1	0	0	1	0	152	29	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
54	123457740	89	2	5	104	13	0	1	24	0	0	0	1	0	0	1	0	152	29	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
55	123457740	89	0	5	106	13	0	1	24	0	0	0	1	0	0	1	0	152	29	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
56	123457740	101	0	5	114	1	0	1	17	0	0	0	0	0	0	1	0	152	31	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
57	123457740	100	1	5	114	1	0	1	17	0	0	0	0	0	0	1	0	152	32	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
58	123457740	101	1	5	133	0	0	0	0	0	0	0	0	0	0	0	0	152	34	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
59	123457740	101	1	4	134	0	0	0	0	0	0	0	0	0	0	0	0	152	35	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
60	123457740	100	2	4	134	0	0	0	0	0	0	0	0	0	0	0	0	152	35	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
