day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457384	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457384	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457384	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457384	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457384	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457384	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457384	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457384	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457384	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123457384	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457384	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
21	123457384	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
22	123457384	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
23	123457384	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
24	123457384	213	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
25	123457384	207	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123457384	205	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
27	123457384	205	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
28	123457384	205	5	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
29	123457384	196	13	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
30	123457384	185	20	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
31	123457384	183	16	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
32	123457384	177	15	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
33	123457384	165	22	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
34	123457384	164	18	27	31	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
35	123457384	160	12	19	29	3	2	8	6	0	0	0	0	0	0	1	0	19	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	7
36	123457384	155	15	19	31	3	1	7	8	0	0	0	0	0	0	1	0	19	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	7
37	123457384	145	19	13	22	6	0	14	18	0	0	0	0	0	0	3	0	57	21	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	7
38	123457384	138	21	18	22	6	0	11	21	0	0	0	0	0	0	2	1	57	22	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	8
39	123457384	126	27	23	23	6	0	8	24	0	0	0	0	0	0	2	1	57	24	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	8
40	123457384	117	31	25	26	6	0	8	24	0	0	0	0	0	0	2	1	57	25	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	8
41	123457384	117	22	31	29	6	0	7	25	0	0	0	0	0	0	1	2	57	25	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	9
42	123457384	113	11	27	29	10	2	13	32	0	0	0	0	0	0	1	2	76	26	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2D]	3	9
43	123457384	99	19	19	23	11	5	19	41	0	0	1	0	0	0	1	2	95	27	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2D 2B]	4	9
44	123457384	93	19	24	24	11	4	17	44	0	0	1	0	0	0	0	3	95	27	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2D 2B]	4	10
45	123457384	85	20	25	30	11	2	17	46	0	0	1	0	0	0	0	3	95	27	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2D 2B]	4	10
46	123457384	75	21	32	32	11	1	15	49	0	0	1	0	0	0	0	3	95	28	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2D 2B]	4	10
47	123457384	69	19	24	28	13	2	22	58	0	0	1	0	0	0	1	3	114	29	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2D 2B 2A]	5	10
48	123457384	69	11	31	29	13	1	21	60	0	0	1	0	0	0	1	3	114	30	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2D 2B 2A]	5	10
49	123457384	72	7	26	55	10	1	17	48	0	0	1	0	0	0	1	2	114	30	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 2B 2A]	4	9
50	123457384	54	9	24	53	23	3	18	51	0	0	2	0	0	0	1	2	133	31	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 2B 2A 1A]	5	9
51	123457384	53	8	25	74	20	2	13	41	0	0	1	1	0	0	1	1	133	31	4	37	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 2A 1A]	4	9
52	123457384	47	13	18	62	20	2	18	55	0	0	2	1	0	0	0	2	152	33	4	42	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 2A 1A 3C]	5	9
53	123457384	42	16	17	65	20	2	18	55	0	0	1	2	0	0	0	2	152	33	4	42	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 2A 1A 3C]	5	9
54	123457384	41	12	18	69	20	1	15	59	0	0	1	2	0	0	0	2	152	34	4	42	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 2A 1A 3C]	5	9
55	123457384	41	9	16	74	20	1	11	63	0	0	0	3	0	0	0	2	152	34	4	42	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 2A 1A 3C]	5	8
56	123457384	45	5	19	91	16	1	11	48	0	0	0	3	0	0	0	1	152	35	4	42	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 1A 3C]	4	8
57	123457384	45	4	20	111	15	0	10	32	0	0	0	2	0	0	0	1	152	35	4	42	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3C]	3	7
58	123457384	43	5	20	112	15	0	9	33	0	0	0	2	0	0	0	1	152	35	4	42	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3C]	3	7
59	123457384	39	4	12	105	18	2	11	45	0	0	0	2	0	0	1	1	171	35	5	47	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3C 3A]	4	7
60	123457384	31	1	5	103	26	4	14	51	0	0	0	2	0	0	2	1	190	36	6	52	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3C 3A 1B]	5	7
