day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457160	207	11	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
22	123457160	201	12	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
23	123457160	197	12	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
24	123457160	192	16	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
25	123457160	183	22	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
26	123457160	175	27	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
27	123457160	175	21	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
28	123457160	169	11	17	23	6	6	6	1	0	0	0	0	0	0	1	0	19	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	7
29	123457160	155	20	19	26	6	4	7	2	0	0	0	0	0	0	1	0	19	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	7
30	123457160	145	25	21	29	6	2	9	2	0	0	0	0	0	0	0	1	19	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	7
31	123457160	137	27	23	33	6	2	8	3	0	0	0	0	0	0	0	1	19	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	7
32	123457160	132	25	28	35	6	1	8	4	0	0	0	0	0	0	0	1	19	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	8
33	123457160	128	21	31	40	6	0	8	5	0	0	0	0	0	0	0	1	19	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	8
34	123457160	128	14	28	50	6	0	6	7	0	0	0	0	0	0	0	1	19	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	9
35	123457160	128	10	27	55	6	0	6	7	0	0	0	0	0	0	0	1	19	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	10
36	123457160	121	16	24	59	6	0	4	9	0	0	0	0	0	0	0	1	19	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	10
37	123457160	113	22	20	65	6	0	3	10	0	0	0	0	0	0	0	1	19	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	10
38	123457160	105	24	26	65	6	0	2	11	0	0	0	0	0	0	0	1	19	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	10
39	123457160	92	32	29	67	6	0	2	11	0	0	0	0	0	0	0	1	19	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	10
40	123457160	86	28	35	71	6	0	2	11	0	0	0	0	0	0	0	1	19	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	10
41	123457160	77	15	36	72	15	4	5	14	0	0	0	0	0	0	1	1	38	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	10
42	123457160	82	16	32	90	9	4	3	3	0	0	0	0	0	0	1	0	38	31	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	9
43	123457160	74	21	33	92	9	2	4	4	0	0	0	0	0	0	1	0	38	32	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	9
44	123457160	67	21	34	98	9	2	3	5	0	0	0	0	0	0	1	0	38	34	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	9
45	123457160	56	18	28	98	10	7	12	9	0	0	1	0	0	0	1	0	57	35	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	9
46	123457160	54	16	25	105	10	3	14	11	0	0	0	1	0	0	1	0	57	35	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	9
47	123457160	53	11	25	111	10	1	15	12	0	0	0	1	0	0	1	0	57	35	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	9
48	123457160	53	6	14	107	10	4	20	23	0	0	0	1	0	0	2	0	76	35	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1A]	3	9
49	123457160	53	4	11	112	10	1	20	26	0	0	0	1	0	0	2	0	76	35	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1A]	3	8
50	123457160	52	2	11	115	10	1	18	28	0	0	0	1	0	0	2	0	76	35	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1A]	3	7
51	123457160	50	2	12	116	10	1	18	28	0	0	0	1	0	0	2	0	76	36	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1A]	3	7
52	123457160	49	3	9	119	10	1	16	30	0	0	0	1	0	0	1	1	76	36	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1A]	3	7
53	123457160	49	3	9	119	10	1	14	32	0	0	0	1	0	0	1	1	76	37	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1A]	3	7
54	123457160	49	3	7	121	10	0	11	36	0	0	0	1	0	0	1	1	76	37	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 1A]	3	6
55	123457160	58	2	8	132	1	0	8	29	0	0	0	1	0	0	0	1	76	38	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	6
56	123457160	58	2	8	132	1	0	6	31	0	0	0	1	0	0	0	1	76	38	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	6
57	123457160	56	4	5	135	1	0	6	31	0	0	0	1	0	0	0	1	76	40	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	6
58	123457160	55	5	2	137	1	0	5	32	0	0	0	1	0	0	1	1	95	40	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	5
59	123457160	55	5	3	156	0	0	1	18	0	0	0	0	0	0	1	1	95	41	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
60	123457160	53	5	5	156	0	0	1	18	0	0	0	0	0	0	1	1	95	41	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
