day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456833	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456833	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456833	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456833	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456833	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456833	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456833	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456833	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456833	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456833	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456833	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123456833	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456833	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123456833	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123456833	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123456833	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456833	216	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123456833	210	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123456833	209	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123456833	209	10	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
29	123456833	191	13	10	6	11	1	4	3	0	0	1	0	0	0	0	0	19	27	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
30	123456833	181	18	13	8	11	1	2	5	0	0	1	0	0	0	0	0	19	28	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
31	123456833	172	24	15	9	11	1	2	5	0	0	1	0	0	0	0	0	19	28	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	6
32	123456833	158	23	13	6	15	4	8	11	0	0	1	0	0	0	1	0	38	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	9
33	123456833	143	19	13	5	25	6	12	14	0	0	1	0	0	0	2	0	57	30	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3D]	3	8
34	123456833	143	18	11	8	25	3	13	16	0	0	1	0	0	0	2	0	57	30	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3D]	3	8
35	123456833	143	12	15	10	25	1	13	18	0	0	1	0	0	0	1	1	57	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3D]	3	9
36	123456833	133	15	18	14	25	1	12	19	0	0	1	0	0	0	0	2	57	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3D]	3	11
37	123456833	118	25	19	18	25	0	13	19	0	0	1	0	0	0	0	2	57	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3D]	3	10
38	123456833	108	25	23	24	25	0	11	21	0	0	1	0	0	0	0	2	57	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3D]	3	10
39	123456833	99	27	26	28	25	0	8	24	0	0	1	0	0	0	0	2	57	32	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3D]	3	10
40	123456833	92	30	26	32	25	0	7	25	0	0	1	0	0	0	0	2	57	32	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3D]	3	10
41	123456833	92	24	30	34	25	0	7	25	0	0	1	0	0	0	0	2	57	33	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3D]	3	10
42	123456833	84	17	28	31	32	1	13	30	0	0	1	0	0	0	1	2	76	34	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3D 1D]	4	10
43	123456833	91	10	19	40	24	1	23	28	0	0	1	0	0	0	1	2	95	36	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D 3B]	4	9
44	123456833	85	11	19	45	24	1	22	29	0	0	1	0	0	0	1	2	95	37	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D 3B]	4	10
45	123456833	75	18	19	48	24	1	20	31	0	0	0	1	0	0	1	2	95	38	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D 3B]	4	10
46	123456833	66	15	17	62	28	1	21	26	0	0	0	1	0	0	2	1	114	39	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 3B 2C]	4	9
47	123456833	72	17	18	73	18	0	20	19	0	0	0	1	0	0	2	0	114	40	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2C]	3	8
48	123456833	72	12	23	73	18	0	18	21	0	0	0	1	0	0	1	1	114	40	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2C]	3	8
49	123456833	72	9	19	80	18	0	16	23	0	0	0	1	0	0	0	2	114	41	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B 2C]	3	8
50	123456833	63	13	21	83	18	0	13	26	0	0	0	1	0	0	0	2	114	41	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 2C]	3	8
51	123456833	60	13	19	88	18	0	12	27	0	0	0	1	0	0	0	2	114	41	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 2C]	3	9
52	123456833	55	10	13	82	20	2	19	35	0	0	0	1	0	0	1	2	133	42	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 2C 1B]	4	9
53	123456833	52	9	17	82	20	1	18	37	0	0	0	1	0	0	1	2	133	42	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B 2C 1B]	4	9
54	123456833	46	15	13	86	20	1	16	39	0	0	0	1	0	0	1	2	133	42	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 2C 1B]	4	9
55	123456833	46	12	15	87	20	0	14	42	0	0	0	1	0	0	1	2	133	43	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B 2C 1B]	4	9
56	123456833	50	7	7	96	16	3	20	37	0	0	0	1	0	0	1	2	152	43	6	52	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 1B 2B]	4	8
57	123456833	53	4	8	115	13	2	15	27	0	0	0	0	0	0	1	2	152	43	6	52	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 2B]	3	8
58	123456833	52	2	10	116	13	1	13	30	0	0	0	0	0	0	1	2	152	43	6	52	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 2B]	3	8
59	123456833	49	5	10	116	13	0	12	32	0	0	0	0	0	0	1	2	152	44	6	52	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 2B]	3	8
60	123456833	56	3	13	128	5	0	8	25	0	0	0	0	0	0	1	1	152	45	6	52	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	7
