day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457275	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457275	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457275	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457275	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457275	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457275	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457275	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457275	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457275	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457275	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457275	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457275	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457275	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457275	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457275	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457275	212	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457275	211	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457275	211	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457275	211	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457275	211	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457275	209	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457275	207	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457275	205	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457275	195	2	7	16	9	0	3	7	0	0	0	0	0	0	1	0	19	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
26	123457275	194	3	7	16	9	0	3	7	0	0	0	0	0	0	1	0	19	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
27	123457275	194	1	9	16	9	0	3	7	0	0	0	0	0	0	0	1	19	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
28	123457275	194	1	9	16	9	0	3	7	0	0	0	0	0	0	0	1	19	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
29	123457275	193	2	3	2	9	0	6	23	0	0	1	0	0	0	0	1	38	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C]	2	3
30	123457275	193	2	2	3	9	0	6	23	0	0	1	0	0	0	0	1	38	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C]	2	3
31	123457275	189	5	3	3	9	0	6	23	0	0	1	0	0	0	0	1	38	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	3
32	123457275	186	6	4	4	9	0	5	24	0	0	0	1	0	0	0	1	38	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	4
33	123457275	180	11	4	5	9	0	5	24	0	0	0	1	0	0	0	1	38	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	4
34	123457275	179	10	6	5	9	0	5	24	0	0	0	1	0	0	0	1	38	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	4
35	123457275	179	9	6	6	9	0	5	24	0	0	0	1	0	0	0	1	38	24	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	4
36	123457275	172	13	8	7	9	0	5	24	0	0	0	1	0	0	0	1	38	25	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	4
37	123457275	171	11	11	7	9	0	4	25	0	0	0	1	0	0	0	1	38	26	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	5
38	123457275	167	11	12	10	9	0	4	25	0	0	0	1	0	0	0	1	38	28	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	5
39	123457275	168	16	14	22	0	0	1	18	0	0	0	1	0	0	0	0	38	28	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
40	123457275	164	18	13	25	0	0	1	18	0	0	0	1	0	0	0	0	38	28	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
41	123457275	164	15	15	26	0	0	1	18	0	0	0	1	0	0	0	0	38	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	7
42	123457275	158	8	10	24	5	4	6	23	0	0	1	1	0	0	0	0	57	30	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	7
43	123457275	154	7	12	47	5	3	6	5	0	0	1	0	0	0	0	0	57	30	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	7
44	123457275	147	12	13	48	5	3	5	6	0	0	1	0	0	0	0	0	57	31	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	7
45	123457275	141	16	13	50	5	2	6	6	0	0	1	0	0	0	0	0	57	31	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	7
