day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457037	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457037	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457037	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457037	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457037	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457037	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457037	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457037	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457037	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457037	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457037	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457037	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457037	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457037	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123457037	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457037	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457037	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457037	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457037	218	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457037	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
25	123457037	209	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123457037	203	14	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
27	123457037	203	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
28	123457037	203	9	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
29	123457037	199	12	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
30	123457037	191	18	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
31	123457037	186	19	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
32	123457037	182	19	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
33	123457037	177	19	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
34	123457037	177	17	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
35	123457037	176	14	17	33	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
36	123457037	170	16	18	36	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
37	123457037	165	16	21	38	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
38	123457037	161	16	20	43	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
39	123457037	158	15	21	46	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
40	123457037	149	22	21	48	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
41	123457037	149	14	25	52	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
42	123457037	149	10	26	55	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
43	123457037	142	16	26	56	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
44	123457037	134	13	19	54	5	4	3	7	0	0	0	0	0	0	1	0	19	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	7
45	123457037	124	17	15	44	6	3	10	19	0	0	0	0	0	0	2	0	38	30	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	7
46	123457037	121	15	14	30	6	3	11	37	0	0	1	0	0	0	2	0	57	32	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2C]	3	8
47	123457037	116	15	18	31	6	1	12	38	0	0	1	0	0	0	2	0	57	32	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2C]	3	7
48	123457037	116	10	23	31	6	1	11	39	0	0	1	0	0	0	2	0	57	32	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2C]	3	7
49	123457037	116	8	23	33	6	1	9	41	0	0	1	0	0	0	1	1	57	32	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2C]	3	7
50	123457037	113	11	22	34	6	1	7	43	0	0	1	0	0	0	1	1	57	34	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2C]	3	7
51	123457037	110	14	20	36	6	0	7	44	0	0	1	0	0	0	1	1	57	34	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2C]	3	7
52	123457037	102	10	15	33	13	3	8	52	0	0	2	0	0	0	1	1	76	36	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2C 2B]	4	7
53	123457037	101	8	17	34	13	3	6	54	0	0	2	0	0	0	1	1	76	36	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2C 2B]	4	8
54	123457037	98	8	19	35	13	0	8	55	0	0	2	0	0	0	1	1	76	36	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2C 2B]	4	8
55	123457037	98	3	18	41	13	0	6	57	0	0	2	0	0	0	1	1	76	36	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2C 2B]	4	8
56	123457037	95	1	10	34	16	2	9	68	0	0	2	0	0	0	2	1	95	37	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2C 2B 1D]	5	8
57	123457037	93	2	11	34	16	1	7	71	0	0	2	0	0	0	2	1	95	38	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2C 2B 1D]	5	9
58	123457037	95	4	8	53	11	1	6	58	0	0	2	0	0	0	1	1	95	39	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 2B 1D]	4	8
59	123457037	94	6	6	74	10	1	5	41	0	0	2	0	0	0	1	0	95	40	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 1D]	3	7
60	123457037	92	6	7	95	10	1	5	22	0	0	1	0	0	0	1	0	95	42	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D]	2	6
