day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457247	132	6	7	15	16	2	15	43	0	0	1	1	0	0	2	0	95	19	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1A 1B]	4	7
35	123457247	132	2	10	16	16	1	13	46	0	0	1	1	0	0	2	0	95	21	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1A 1B]	4	8
36	123457247	127	6	11	16	16	1	12	47	0	0	0	2	0	0	1	1	95	21	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1A 1B]	4	8
37	123457247	122	10	10	18	16	1	8	51	0	0	0	2	0	0	0	2	95	22	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1A 1B]	4	7
38	123457247	120	10	7	23	16	0	9	51	0	0	0	2	0	0	0	2	95	22	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1A 1B]	4	6
39	123457247	113	13	11	23	16	0	7	53	0	0	0	2	0	0	0	2	95	22	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1A 1B]	4	7
40	123457247	104	16	16	24	16	0	5	55	0	0	0	2	0	0	0	2	95	22	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1A 1B]	4	7
41	123457247	93	7	14	26	27	3	8	57	0	0	0	2	0	0	1	2	114	22	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1A 1B 2B]	5	6
42	123457247	93	5	14	28	27	1	9	58	0	0	0	2	0	0	1	2	114	22	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1A 1B 2B]	5	6
43	123457247	96	8	12	64	20	0	10	27	0	0	0	1	0	0	1	1	114	22	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2B]	3	6
44	123457247	94	7	12	67	20	0	10	27	0	0	0	1	0	0	1	1	114	22	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 2B]	3	6
45	123457247	103	4	13	80	11	0	5	22	0	0	0	0	0	0	1	1	114	22	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
46	123457247	102	3	14	81	11	0	5	22	0	0	0	0	0	0	1	1	114	23	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
47	123457247	102	2	11	85	11	0	4	23	0	0	0	0	0	0	1	1	114	23	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	5
48	123457247	102	2	8	108	11	0	3	5	0	0	0	0	0	0	1	0	114	23	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
49	123457247	102	2	8	108	11	0	3	5	0	0	0	0	0	0	1	0	114	24	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
50	123457247	101	3	8	108	11	0	2	6	0	0	0	0	0	0	1	0	114	25	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
51	123457247	98	5	9	108	11	0	2	6	0	0	0	0	0	0	1	0	114	26	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
52	123457247	96	5	10	109	11	0	2	6	0	0	0	0	0	0	1	0	114	26	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
53	123457247	95	5	10	110	11	0	2	6	0	0	0	0	0	0	1	0	114	27	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
54	123457247	95	4	9	112	11	0	2	6	0	0	0	0	0	0	1	0	114	28	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
55	123457247	106	4	8	122	0	0	0	0	0	0	0	0	0	0	0	0	114	29	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
56	123457247	106	3	5	126	0	0	0	0	0	0	0	0	0	0	0	0	114	33	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457247	106	3	5	126	0	0	0	0	0	0	0	0	0	0	0	0	114	35	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457247	104	4	6	126	0	0	0	0	0	0	0	0	0	0	0	0	114	35	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
59	123457247	101	7	6	126	0	0	0	0	0	0	0	0	0	0	0	0	114	35	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
60	123457247	100	5	9	126	0	0	0	0	0	0	0	0	0	0	0	0	114	36	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
