day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457356	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457356	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457356	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457356	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457356	233	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457356	233	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457356	231	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457356	229	6	3	1	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457356	216	3	0	0	12	2	2	3	0	0	0	0	0	0	1	1	38	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
13	123457356	215	3	1	0	12	2	2	3	0	0	0	0	0	0	1	1	57	14	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
14	123457356	215	1	3	0	12	1	3	3	0	0	0	0	0	0	1	1	57	14	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
15	123457356	208	8	3	0	12	0	4	3	0	0	0	0	0	0	1	1	57	16	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
16	123457356	203	8	8	0	12	0	4	3	0	0	0	0	0	0	1	1	57	17	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
17	123457356	197	12	10	0	12	0	4	3	0	0	0	0	0	0	0	2	57	19	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
18	123457356	187	21	11	0	12	0	4	3	0	0	0	0	0	0	0	2	57	20	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
19	123457356	175	27	15	2	12	0	2	5	0	0	0	0	0	0	0	2	57	20	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
20	123457356	174	21	20	4	12	0	2	5	0	0	0	0	0	0	0	2	57	21	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
21	123457356	174	15	24	6	12	0	2	5	0	0	0	0	0	0	0	2	57	22	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
22	123457356	164	21	25	10	12	0	1	6	0	0	0	0	0	0	0	1	57	23	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
23	123457356	159	17	32	12	12	0	1	6	0	0	0	0	0	0	0	1	57	23	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
24	123457356	151	18	30	21	12	0	1	6	0	0	0	0	0	0	0	1	57	23	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
25	123457356	149	16	29	26	12	0	1	6	0	0	0	0	0	0	0	1	57	23	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
26	123457356	150	15	25	30	5	2	4	8	0	0	0	0	0	0	1	0	76	24	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
27	123457356	149	11	25	35	5	2	3	9	0	0	0	0	0	0	0	1	76	25	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	6
28	123457356	148	7	28	37	5	2	3	9	0	0	0	0	0	0	0	1	76	26	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	7
29	123457356	144	9	25	42	5	1	4	9	0	0	0	0	0	0	0	1	76	26	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	7
30	123457356	137	15	24	44	5	0	5	9	0	0	0	0	0	0	0	1	76	27	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	8
31	123457356	129	19	23	49	5	0	5	9	0	0	0	0	0	0	0	1	76	27	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	8
32	123457356	122	14	15	49	8	5	12	13	0	0	0	0	0	0	1	1	95	28	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	7
33	123457356	113	18	20	49	8	1	14	15	0	0	0	0	0	0	1	1	95	29	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	9
34	123457356	113	15	16	56	8	0	13	17	0	0	0	0	0	0	1	1	95	30	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	10
35	123457356	113	13	17	57	8	0	10	20	0	0	0	0	0	0	1	1	95	31	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	8
36	123457356	111	12	18	59	8	0	9	21	0	0	0	0	0	0	1	1	95	31	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D]	2	9
37	123457356	108	14	16	62	8	0	7	23	0	0	0	0	0	0	1	1	95	31	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D]	2	7
38	123457356	102	12	23	63	8	0	6	24	0	0	0	0	0	0	1	1	95	31	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D]	2	9
39	123457356	98	15	21	66	8	0	5	25	0	0	0	0	0	0	1	1	95	31	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D]	2	9
