day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457317	206	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
14	123457317	205	12	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
15	123457317	188	25	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
16	123457317	172	15	8	5	13	7	12	6	0	0	1	0	0	0	1	0	38	10	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	5
17	123457317	156	12	6	6	29	8	12	8	0	0	1	1	0	0	1	0	57	11	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B]	3	5
18	123457317	155	8	11	6	29	3	17	8	0	0	1	1	0	0	1	0	57	12	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B]	3	6
19	123457317	155	7	10	8	29	3	16	9	0	0	1	1	0	0	1	0	57	14	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B]	3	6
20	123457317	155	5	12	8	29	0	17	11	0	0	1	1	0	0	1	0	57	14	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2B]	3	6
21	123457317	154	2	16	8	29	0	15	13	0	0	1	1	0	0	1	0	57	15	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2B]	3	6
22	123457317	153	3	14	10	29	0	11	17	0	0	1	1	0	0	0	1	57	15	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2B]	3	6
23	123457317	147	8	14	11	29	0	10	18	0	0	1	1	0	0	0	1	57	15	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2B]	3	6
24	123457317	140	10	16	14	29	0	9	19	0	0	1	1	0	0	0	1	57	16	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 2B]	3	7
25	123457317	131	16	18	15	29	0	7	21	0	0	1	1	0	0	0	1	57	17	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 2B]	3	8
26	123457317	121	21	21	17	29	0	6	22	0	0	1	1	0	0	0	1	57	18	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2B]	3	9
27	123457317	121	15	22	22	29	0	5	23	0	0	1	1	0	0	0	1	57	18	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2B]	3	9
28	123457317	121	11	21	27	29	0	4	24	0	0	1	1	0	0	0	1	57	19	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2B]	3	9
29	123457317	112	17	24	27	29	0	3	25	0	0	0	2	0	0	0	1	57	19	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2B]	3	8
30	123457317	117	19	26	58	16	0	0	3	0	0	0	1	0	0	0	0	57	20	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	6
31	123457317	125	19	30	66	0	0	0	0	0	0	0	0	0	0	0	0	57	20	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
32	123457317	116	21	30	73	0	0	0	0	0	0	0	0	0	0	0	0	57	20	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
33	123457317	109	26	28	77	0	0	0	0	0	0	0	0	0	0	0	0	57	22	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
34	123457317	108	16	24	72	1	3	6	9	0	0	0	0	0	0	1	0	76	25	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	8
35	123457317	107	13	27	73	1	1	8	9	0	0	0	0	0	0	1	0	76	25	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	8
36	123457317	101	17	27	75	1	1	6	11	0	0	0	0	0	0	1	0	76	25	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	8
37	123457317	90	24	21	65	1	2	10	25	0	0	0	0	0	0	1	1	95	25	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	9
38	123457317	86	19	28	67	1	0	11	26	0	0	0	0	0	0	1	1	95	25	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	9
39	123457317	72	29	30	69	1	0	11	26	0	0	0	0	0	0	1	1	95	25	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	9
40	123457317	69	25	29	77	1	0	10	27	0	0	0	0	0	0	1	1	95	25	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	9
41	123457317	69	20	30	81	1	0	9	28	0	0	0	0	0	0	1	1	95	25	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	9
42	123457317	69	16	27	88	1	0	9	28	0	0	0	0	0	0	1	1	95	25	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	8
43	123457317	61	17	32	90	1	0	9	28	0	0	0	0	0	0	1	1	95	25	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C]	2	8
44	123457317	39	12	30	79	15	6	13	42	0	0	1	0	0	0	2	1	133	26	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 2B 1D]	4	8
45	123457317	36	10	32	82	15	3	14	44	0	0	1	0	0	0	2	1	133	26	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 2B 1D]	4	9
46	123457317	30	11	32	87	15	2	15	44	0	0	0	1	0	0	2	1	133	28	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 2B 1D]	4	9
47	123457317	26	15	27	92	15	1	16	44	0	0	0	1	0	0	2	1	133	28	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 2B 1D]	4	9
48	123457317	27	11	29	113	14	1	11	31	0	0	0	1	0	0	1	1	133	28	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B 1D]	3	8
49	123457317	27	9	28	116	14	1	9	33	0	0	0	1	0	0	1	1	133	28	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B 1D]	3	8
50	123457317	23	10	31	116	14	1	8	34	0	0	0	1	0	0	1	1	133	29	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B 1D]	3	8
51	123457317	22	8	26	144	14	1	5	18	0	0	0	1	0	0	0	1	133	29	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D]	2	7
52	123457317	15	5	17	143	20	4	8	25	0	0	0	1	0	0	1	1	152	29	5	33	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 2A]	3	7
53	123457317	13	6	15	146	20	4	6	27	0	0	0	1	0	0	0	2	152	30	5	33	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 2A]	3	8
54	123457317	12	7	14	146	20	4	6	27	0	0	0	1	0	0	1	2	171	30	6	33	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 2A]	3	8
55	123457317	12	5	16	146	20	3	6	28	0	0	0	1	0	0	1	2	171	33	6	33	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 2A]	3	7
56	123457317	12	2	17	148	20	2	6	29	0	0	0	1	0	0	1	2	171	33	6	33	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 2A]	3	7
57	123457317	12	1	16	150	20	1	7	29	0	0	0	1	0	0	1	2	171	33	6	33	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D 2A]	3	8
58	123457317	25	2	14	178	6	1	4	8	0	0	0	0	0	0	1	1	171	34	6	33	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	6
59	123457317	24	1	16	178	6	1	4	8	0	0	0	0	0	0	1	1	190	35	6	33	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	6
60	123457317	24	0	14	181	6	0	4	9	0	0	0	0	0	0	1	1	190	36	6	33	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	6
