day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457659	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457659	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457659	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457659	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457659	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457659	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457659	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457659	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457659	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457659	224	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457659	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457659	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123457659	209	13	13	4	0	0	0	0	0	0	1	0	0	0	0	0	19	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123457659	202	15	16	6	0	0	0	0	0	0	1	0	0	0	0	0	19	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
25	123457659	197	17	15	10	0	0	0	0	0	0	1	0	0	0	0	0	19	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
26	123457659	194	16	19	10	0	0	0	0	0	0	1	0	0	0	0	0	19	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
27	123457659	194	15	18	12	0	0	0	0	0	0	0	1	0	0	0	0	19	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
28	123457659	180	12	13	15	14	3	2	0	0	0	0	1	0	0	0	0	38	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
29	123457659	176	13	15	16	14	3	2	0	0	0	0	1	0	0	0	0	38	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
30	123457659	170	14	19	17	14	3	1	1	0	0	0	1	0	0	0	0	38	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
31	123457659	162	17	21	20	14	3	1	1	0	0	0	1	0	0	0	0	38	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	6
32	123457659	150	14	15	21	23	7	6	2	0	0	0	1	0	0	1	0	57	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	6
33	123457659	147	12	16	25	23	6	4	5	0	0	0	1	0	0	1	0	57	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	6
34	123457659	147	8	18	27	23	4	5	6	0	0	0	1	0	0	1	0	57	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	7
35	123457659	147	6	15	31	23	3	5	7	0	0	0	1	0	0	2	0	76	25	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	8
36	123457659	144	7	16	32	23	2	5	8	0	0	0	1	0	0	2	0	76	25	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	8
37	123457659	141	9	17	32	23	1	6	8	0	0	0	1	0	0	2	0	76	26	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	8
38	123457659	137	11	17	34	23	1	5	9	0	0	0	1	0	0	2	0	76	26	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	8
39	123457659	132	12	21	34	23	1	4	10	0	0	0	1	0	0	2	0	76	26	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	9
40	123457659	128	12	25	34	23	1	4	10	0	0	0	1	0	0	2	0	95	26	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	9
41	123457659	112	9	11	27	39	3	12	22	0	0	1	1	0	0	2	1	133	28	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 2D 3A]	4	8
42	123457659	126	8	12	33	25	1	13	18	0	0	0	1	0	0	1	2	133	29	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3A]	3	7
43	123457659	123	11	12	33	25	0	13	19	0	0	0	1	0	0	0	3	133	29	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3A]	3	7
44	123457659	118	13	13	35	25	0	12	20	0	0	0	1	0	0	0	3	133	29	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3A]	3	8
45	123457659	101	8	15	35	38	4	12	22	0	0	0	1	0	0	1	3	152	30	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3A 3D]	4	9
46	123457659	106	9	14	50	29	3	9	16	0	0	0	1	0	0	1	2	152	31	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3D]	3	8
47	123457659	98	14	15	52	29	3	9	16	0	0	0	1	0	0	1	2	152	31	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 3D]	3	8
48	123457659	98	11	16	54	29	2	6	20	0	0	0	1	0	0	1	2	152	32	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 3D]	3	8
49	123457659	98	10	15	57	29	1	6	21	0	0	0	1	0	0	1	1	152	32	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 3D]	3	8
50	123457659	91	11	20	58	29	0	5	23	0	0	0	1	0	0	1	1	152	33	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 3D]	3	9
51	123457659	89	9	19	63	29	0	4	24	0	0	0	1	0	0	1	1	152	33	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 3D]	3	9
52	123457659	83	12	21	64	29	0	4	24	0	0	0	1	0	0	1	1	152	35	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 3D]	3	9
