day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457064	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457064	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457064	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457064	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
6	123457064	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457064	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457064	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
9	123457064	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123457064	205	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457064	199	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
12	123457064	180	21	10	9	11	6	1	1	0	0	1	0	0	0	0	0	19	8	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	6
13	123457064	177	12	7	4	14	10	6	8	0	0	2	0	0	0	0	0	38	9	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B]	2	5
14	123457064	167	9	1	3	24	11	11	11	0	0	2	0	0	0	1	0	57	10	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 2B]	3	4
15	123457064	167	9	1	3	24	9	12	12	0	0	2	0	0	0	1	0	57	10	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 2B]	3	4
16	123457064	166	6	5	3	24	7	14	12	0	0	1	1	0	0	1	0	57	10	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 2B]	3	6
17	123457064	160	11	6	3	24	5	12	16	0	0	1	1	0	0	1	0	57	10	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2B]	3	6
18	123457064	153	14	9	4	24	2	12	19	0	0	1	1	0	0	1	0	57	11	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2B]	3	7
19	123457064	144	22	7	7	24	1	12	20	0	0	1	1	0	0	1	0	57	12	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2B]	3	7
20	123457064	144	20	6	10	24	0	12	21	0	0	1	1	0	0	1	0	57	13	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2B]	3	7
21	123457064	144	14	12	10	24	0	12	21	0	0	1	1	0	0	1	0	57	14	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2B]	3	7
22	123457064	132	21	16	11	24	0	11	22	0	0	1	1	0	0	1	0	57	15	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2B]	3	8
23	123457064	128	22	15	15	24	0	10	23	0	0	1	1	0	0	1	0	57	15	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2B]	3	7
24	123457064	120	22	23	15	24	0	10	23	0	0	1	1	0	0	1	0	57	15	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2B]	3	8
25	123457064	116	19	27	18	24	0	7	26	0	0	1	1	0	0	1	0	57	15	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2B]	3	9
26	123457064	121	21	25	33	13	0	3	22	0	0	0	1	0	0	1	0	57	15	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	8
27	123457064	124	13	29	54	10	0	0	9	0	0	0	0	0	0	1	0	57	15	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	7
28	123457064	134	10	30	66	0	0	0	0	0	0	0	0	0	0	0	0	57	16	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
29	123457064	124	18	25	73	0	0	0	0	0	0	0	0	0	0	0	0	57	18	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
