day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457430	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457430	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457430	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457430	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457430	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457430	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457430	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457430	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457430	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457430	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457430	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457430	226	8	3	2	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457430	226	5	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457430	226	4	6	3	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457430	223	5	7	4	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457430	218	9	5	7	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457430	215	9	8	7	0	0	0	0	0	0	0	0	0	0	1	0	38	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123457430	214	9	8	8	0	0	0	0	0	0	0	0	0	0	1	0	38	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
26	123457430	209	10	10	10	0	0	0	0	0	0	0	0	0	0	1	0	38	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457430	209	6	13	11	0	0	0	0	0	0	0	0	0	0	1	0	38	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123457430	209	4	15	11	0	0	0	0	0	0	0	0	0	0	1	0	38	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
29	123457430	204	7	15	13	0	0	0	0	0	0	0	0	0	0	1	0	38	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123457430	198	10	17	14	0	0	0	0	0	0	0	0	0	0	0	1	38	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123457430	190	12	20	17	0	0	0	0	0	0	0	0	0	0	0	1	38	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
32	123457430	181	19	20	19	0	0	0	0	0	0	0	0	0	0	0	1	38	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
33	123457430	172	12	17	19	6	5	7	1	0	0	1	0	0	0	0	0	57	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
34	123457430	172	10	16	22	6	5	6	2	0	0	1	0	0	0	0	0	57	22	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
35	123457430	155	7	15	23	23	5	7	3	0	0	2	0	0	0	0	0	76	24	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	6
36	123457430	150	9	15	26	23	3	9	3	0	0	1	1	0	0	0	0	76	25	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	5
37	123457430	144	3	11	22	28	6	14	9	0	0	2	1	0	0	0	0	95	28	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 2D]	3	5
38	123457430	144	2	10	24	28	4	14	11	0	0	2	1	0	0	0	0	95	28	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 2D]	3	5
39	123457430	143	1	10	26	28	1	14	14	0	0	2	1	0	0	0	0	95	28	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 2D]	3	5
40	123457430	143	1	9	27	28	0	12	17	0	0	1	2	0	0	0	0	95	28	1	14	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 2D]	3	5
41	123457430	142	0	4	14	29	0	15	32	0	0	1	2	0	0	1	0	114	28	2	18	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 2D 1C]	4	5
42	123457430	142	0	2	16	29	0	13	34	0	0	0	3	0	0	0	1	114	28	2	18	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 2D 1C]	4	5
43	123457430	142	0	2	16	29	0	12	35	0	0	0	3	0	0	0	1	114	28	2	18	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 2D 1C]	4	5
44	123457430	142	0	2	16	29	0	11	36	0	0	0	3	0	0	0	1	114	29	2	18	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 2D 1C]	4	5
45	123457430	142	0	2	16	29	0	11	36	0	0	0	3	0	0	0	1	114	29	2	18	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 2D 1C]	4	5
46	123457430	139	0	0	1	32	0	9	54	0	0	1	3	0	0	0	1	133	31	2	19	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 2D 1C 3C]	5	5
47	123457430	144	1	0	15	26	0	7	43	0	0	1	2	0	0	0	1	133	31	2	19	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 1C 3C]	4	4
48	123457430	144	1	0	15	26	0	7	43	0	0	1	2	0	0	0	1	133	31	2	19	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 1C 3C]	4	4
49	123457430	160	2	0	18	9	0	6	42	0	0	1	1	0	0	0	1	133	33	2	19	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 3C]	3	3
50	123457430	159	1	2	18	9	0	6	42	0	0	1	1	0	0	0	1	133	33	2	19	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 3C]	3	5
51	123457430	163	2	1	34	4	0	3	31	0	0	1	0	0	0	0	1	133	34	2	19	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
52	123457430	163	0	2	35	4	0	2	32	0	0	1	0	0	0	0	1	133	34	2	19	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
53	123457430	160	3	2	35	4	0	2	32	0	0	1	0	0	0	0	1	133	34	2	19	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
54	123457430	160	3	1	36	4	0	2	32	0	0	0	1	0	0	0	1	133	34	2	19	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
55	123457430	161	3	1	55	3	0	1	15	0	0	0	1	0	0	0	0	133	34	2	19	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
56	123457430	161	1	3	55	3	0	1	15	0	0	0	1	0	0	0	0	133	34	2	19	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
57	123457430	160	2	2	56	3	0	1	15	0	0	0	1	0	0	0	0	133	34	2	19	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
58	123457430	159	2	3	56	3	0	0	16	0	0	0	1	0	0	0	0	133	35	2	19	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
59	123457430	158	3	3	56	3	0	0	16	0	0	0	1	0	0	0	0	133	35	2	19	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
60	123457430	160	4	3	73	0	0	0	0	0	0	0	0	0	0	0	0	133	36	2	19	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
