day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457271	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
15	123457271	209	3	4	4	14	0	3	2	0	0	0	0	0	0	1	0	19	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	3
16	123457271	208	4	3	5	14	0	3	2	0	0	0	0	0	0	1	0	19	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	2
17	123457271	204	7	4	5	14	0	3	2	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
18	123457271	203	8	3	6	14	0	2	3	0	0	0	0	0	0	0	1	19	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
19	123457271	193	4	2	1	21	3	5	9	0	0	0	0	0	0	1	1	38	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	4
20	123457271	193	2	3	2	21	1	7	9	0	0	0	0	0	0	1	1	38	13	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	4
21	123457271	193	2	2	3	21	1	6	10	0	0	0	0	0	0	1	1	38	13	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	3
22	123457271	193	2	1	4	21	0	4	13	0	0	0	0	0	0	0	2	38	13	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	2
23	123457271	189	4	3	4	21	0	4	13	0	0	0	0	0	0	0	2	38	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	3
24	123457271	183	8	5	4	21	0	4	13	0	0	0	0	0	0	0	2	38	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	3
25	123457271	168	4	4	4	36	1	5	15	0	0	1	0	0	0	0	2	57	17	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 2A]	3	3
26	123457271	165	6	5	4	36	0	4	17	0	0	1	0	0	0	0	2	57	17	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 2A]	3	3
27	123457271	165	5	6	4	36	0	2	19	0	0	1	0	0	0	0	2	57	17	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 2A]	3	2
28	123457271	165	5	4	6	36	0	2	19	0	0	1	0	0	0	0	2	57	18	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C 2A]	3	2
29	123457271	176	7	4	13	22	0	1	15	0	0	1	0	0	0	0	1	57	19	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	2
30	123457271	174	7	6	13	22	0	1	15	0	0	1	0	0	0	0	1	57	20	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	2
31	123457271	172	8	6	14	22	0	0	16	0	0	1	0	0	0	0	1	57	21	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A]	2	2
32	123457271	171	1	0	8	23	4	8	22	0	0	1	0	0	0	1	1	76	22	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2A 3B]	3	2
33	123457271	178	1	0	21	16	3	7	12	0	0	0	1	0	0	1	0	76	23	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B]	2	1
34	123457271	178	1	0	21	16	2	8	12	0	0	0	1	0	0	1	0	76	24	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B]	2	1
35	123457271	178	1	0	21	16	1	8	13	0	0	0	1	0	0	1	0	76	25	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B]	2	1
36	123457271	178	1	0	21	16	1	6	15	0	0	0	1	0	0	0	1	76	25	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3B]	2	1
37	123457271	177	2	0	21	16	0	5	17	0	0	0	1	0	0	0	1	76	25	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	1
38	123457271	177	2	0	21	16	0	5	17	0	0	0	1	0	0	0	1	76	25	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	1
39	123457271	192	2	0	26	1	0	5	13	0	0	0	0	0	0	0	1	76	26	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
40	123457271	191	2	1	26	1	0	4	14	0	0	0	0	0	0	0	1	76	27	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
41	123457271	191	1	1	27	1	0	4	14	0	0	0	0	0	0	0	1	76	27	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
42	123457271	191	0	2	27	1	0	4	14	0	0	0	0	0	0	0	1	76	30	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
43	123457271	188	3	2	27	1	0	4	14	0	0	0	0	0	0	0	1	76	31	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
44	123457271	187	3	2	28	1	0	4	14	0	0	0	0	0	0	0	1	76	31	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
45	123457271	187	3	2	28	1	0	4	14	0	0	0	0	0	0	0	1	76	31	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
46	123457271	186	3	3	48	0	0	0	0	0	0	0	0	0	0	0	0	76	31	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457271	186	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	76	31	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457271	186	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	76	32	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457271	186	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	76	33	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457271	183	4	3	50	0	0	0	0	0	0	0	0	0	0	0	0	76	33	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457271	182	2	6	50	0	0	0	0	0	0	0	0	0	0	0	0	76	33	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
52	123457271	180	4	5	51	0	0	0	0	0	0	0	0	0	0	0	0	76	33	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123457271	178	4	7	51	0	0	0	0	0	0	0	0	0	0	0	0	76	33	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123457271	174	6	9	51	0	0	0	0	0	0	0	0	0	0	0	0	76	34	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
55	123457271	174	3	12	51	0	0	0	0	0	0	0	0	0	0	0	0	76	35	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
56	123457271	174	0	15	51	0	0	0	0	0	0	0	0	0	0	0	0	76	36	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
57	123457271	168	6	13	53	0	0	0	0	0	0	0	0	0	0	0	0	76	36	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
58	123457271	163	9	13	55	0	0	0	0	0	0	0	0	0	0	0	0	76	39	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
59	123457271	155	16	13	56	0	0	0	0	0	0	0	0	0	0	0	0	76	41	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
60	123457271	150	15	16	59	0	0	0	0	0	0	0	0	0	0	0	0	76	41	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
