day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457179	63	6	18	153	0	0	0	0	0	0	0	0	0	0	0	0	114	23	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
49	123457179	63	6	15	156	0	0	0	0	0	0	0	0	0	0	0	0	114	24	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
50	123457179	61	8	14	157	0	0	0	0	0	0	0	0	0	0	0	0	114	24	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
51	123457179	57	10	14	159	0	0	0	0	0	0	0	0	0	0	0	0	114	24	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
52	123457179	57	9	11	163	0	0	0	0	0	0	0	0	0	0	0	0	114	25	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
53	123457179	55	8	13	164	0	0	0	0	0	0	0	0	0	0	0	0	114	25	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
54	123457179	53	6	15	166	0	0	0	0	0	0	0	0	0	0	0	0	114	29	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
55	123457179	53	4	13	170	0	0	0	0	0	0	0	0	0	0	0	0	114	30	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
56	123457179	53	3	12	172	0	0	0	0	0	0	0	0	0	0	0	0	114	30	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
57	123457179	53	2	10	175	0	0	0	0	0	0	0	0	0	0	0	0	114	30	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
58	123457179	52	3	7	178	0	0	0	0	0	0	0	0	0	0	0	0	114	31	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123457179	52	3	4	181	0	0	0	0	0	0	0	0	0	0	0	0	114	32	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457179	50	5	4	181	0	0	0	0	0	0	0	0	0	0	0	0	114	33	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
