day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457355	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457355	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457355	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457355	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123457355	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123457355	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457355	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457355	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457355	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457355	216	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
11	123457355	213	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
12	123457355	207	12	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
13	123457355	207	7	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
14	123457355	207	5	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
15	123457355	200	10	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
16	123457355	188	6	13	13	8	6	4	1	0	0	0	0	0	0	1	0	19	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
17	123457355	187	5	12	16	8	5	4	2	0	0	0	0	0	0	1	0	19	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
18	123457355	180	5	7	8	12	6	8	12	0	0	0	0	0	0	2	0	38	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	3
19	123457355	178	4	10	8	12	5	9	12	0	0	0	0	0	0	2	0	38	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A]	2	3
20	123457355	177	5	8	10	12	4	10	12	0	0	0	0	0	0	0	2	38	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	3
21	123457355	176	4	10	10	12	3	9	14	0	0	0	0	0	0	0	2	38	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	4
22	123457355	176	2	10	12	12	2	7	17	0	0	0	0	0	0	0	2	38	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	4
23	123457355	175	3	9	13	12	2	7	17	0	0	0	0	0	0	0	2	38	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	4
24	123457355	175	3	7	15	12	2	6	18	0	0	0	0	0	0	0	2	38	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	4
25	123457355	175	2	7	16	12	1	7	18	0	0	0	0	0	0	0	2	38	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	5
26	123457355	171	3	2	4	13	1	11	32	0	0	1	0	0	0	0	2	57	24	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3C]	3	5
27	123457355	171	3	2	4	13	1	10	33	0	0	1	0	0	0	0	2	57	24	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3C]	3	5
28	123457355	171	3	2	4	13	0	10	34	0	0	1	0	0	0	0	2	57	24	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3C]	3	5
