day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457180	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457180	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457180	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457180	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457180	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457180	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457180	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457180	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457180	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457180	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457180	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457180	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457180	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457180	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457180	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457180	211	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457180	209	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457180	209	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457180	209	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457180	205	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457180	202	8	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457180	199	9	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457180	196	11	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457180	192	14	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457180	191	13	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457180	190	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
36	123457180	186	10	14	30	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
37	123457180	170	8	11	30	10	2	4	3	0	0	1	0	0	0	1	0	38	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
38	123457180	166	7	9	17	11	1	9	17	0	0	1	0	0	0	1	1	57	23	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	7
39	123457180	160	9	10	20	11	0	9	18	0	0	1	0	0	0	1	1	57	23	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	7
40	123457180	156	8	13	22	11	0	7	20	0	0	1	0	0	0	1	1	57	23	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	9
41	123457180	156	6	13	24	11	0	6	21	0	0	1	0	0	0	1	1	57	24	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C]	2	9
42	123457180	138	5	11	26	29	0	6	22	0	0	1	0	0	0	1	1	76	25	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1A]	3	9
43	123457180	134	7	10	29	29	0	6	22	0	0	1	0	0	0	1	1	76	26	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1A]	3	9
44	123457180	127	12	12	29	29	0	4	24	0	0	1	0	0	0	1	1	76	27	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1A]	3	9
45	123457180	116	21	14	29	29	0	4	24	0	0	1	0	0	0	1	1	76	28	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1A]	3	9
46	123457180	107	23	18	32	29	0	4	24	0	0	1	0	0	0	1	1	76	28	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1A]	3	9
47	123457180	93	21	15	31	32	4	11	29	0	0	2	0	0	0	0	2	95	30	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1A 3D]	4	9
48	123457180	93	17	15	35	32	2	13	29	0	0	1	1	0	0	0	2	95	31	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1A 3D]	4	9
49	123457180	93	10	19	38	32	1	13	30	0	0	1	1	0	0	0	2	95	31	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1A 3D]	4	9
50	123457180	84	16	19	41	32	1	11	32	0	0	1	1	0	0	0	2	95	31	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 1A 3D]	4	7
51	123457180	94	11	20	55	22	1	7	27	0	0	1	1	0	0	0	1	95	31	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3D]	3	6
52	123457180	91	13	18	78	21	0	8	9	0	0	1	1	0	0	0	0	95	31	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
53	123457180	88	13	20	79	21	0	8	9	0	0	1	1	0	0	0	0	95	32	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
54	123457180	85	15	20	80	21	0	7	10	0	0	1	1	0	0	0	0	95	32	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
55	123457180	85	11	23	81	21	0	6	11	0	0	1	1	0	0	0	0	95	32	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
56	123457180	103	10	20	87	3	0	5	11	0	0	0	1	0	0	0	0	95	33	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
57	123457180	101	11	18	90	3	0	4	12	0	0	0	1	0	0	0	0	95	33	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
58	123457180	98	11	19	92	3	0	3	13	0	0	0	1	0	0	0	0	95	34	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
59	123457180	97	9	16	98	3	0	3	13	0	0	0	1	0	0	0	0	95	34	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
60	123457180	96	6	12	86	3	0	8	27	0	0	1	1	0	0	0	0	114	36	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	6
