day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457431	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457431	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457431	214	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457431	205	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457431	202	17	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457431	202	16	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457431	202	11	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457431	196	13	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
23	123457431	190	14	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
24	123457431	186	13	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
25	123457431	179	19	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
26	123457431	172	22	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
27	123457431	162	13	18	27	10	2	6	1	0	0	0	0	0	0	1	0	19	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
28	123457431	162	12	17	29	10	2	5	2	0	0	0	0	0	0	1	0	19	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
29	123457431	155	16	18	31	10	1	6	2	0	0	0	0	0	0	1	0	19	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	6
30	123457431	145	21	22	32	10	1	5	3	0	0	0	0	0	0	1	0	19	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	6
31	123457431	142	19	22	37	10	0	6	3	0	0	0	0	0	0	1	0	19	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
32	123457431	135	22	23	40	10	0	6	3	0	0	0	0	0	0	1	0	19	34	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	7
33	123457431	129	19	28	44	10	0	5	4	0	0	0	0	0	0	1	0	19	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	7
34	123457431	129	14	26	31	10	0	8	20	0	0	1	0	0	0	1	0	38	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	8
35	123457431	129	10	23	38	10	0	5	23	0	0	1	0	0	0	1	0	38	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	8
36	123457431	124	13	22	41	10	0	5	23	0	0	1	0	0	0	1	0	38	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	8
37	123457431	120	12	23	45	10	0	4	24	0	0	1	0	0	0	1	0	38	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	9
38	123457431	112	15	26	47	10	0	4	24	0	0	0	1	0	0	1	0	38	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	10
39	123457431	98	19	19	43	12	4	11	30	0	0	1	1	0	0	2	0	76	41	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B]	3	10
40	123457431	78	14	12	35	26	6	21	42	0	0	1	1	0	0	3	1	114	41	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2B 2A 1C]	5	9
41	123457431	88	11	12	48	16	4	21	35	0	0	1	1	0	0	1	2	114	41	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 1C]	4	9
42	123457431	88	9	13	49	16	4	19	37	0	0	1	1	0	0	0	3	114	42	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 1C]	4	9
43	123457431	81	14	14	50	16	4	16	40	0	0	1	1	0	0	0	3	114	43	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 1C]	4	9
44	123457431	73	17	18	51	16	3	14	43	0	0	1	1	0	0	0	3	133	43	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 1C]	4	9
45	123457431	56	14	18	51	29	6	14	46	0	0	1	1	0	0	1	3	152	44	5	30	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 1C 2C]	5	9
46	123457431	51	16	18	54	29	6	13	47	0	0	1	1	0	0	1	3	152	44	5	30	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 1C 2C]	5	9
47	123457431	47	14	20	58	29	3	16	47	0	0	1	1	0	0	0	4	152	46	5	30	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2A 1C 2C]	5	8
48	123457431	33	10	16	80	43	4	18	30	0	0	2	0	0	0	0	4	171	47	5	33	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1C 2C 3C]	5	7
49	123457431	33	8	14	84	43	2	18	32	0	0	2	0	0	0	0	4	171	47	5	33	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1C 2C 3C]	5	7
50	123457431	33	6	16	84	43	1	18	33	0	0	2	0	0	0	0	4	171	48	5	33	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1C 2C 3C]	5	7
51	123457431	33	4	16	86	43	1	16	35	0	0	1	1	0	0	0	4	171	49	5	33	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1C 2C 3C]	5	8
52	123457431	33	3	16	87	43	0	15	37	0	0	1	1	0	0	0	4	171	50	5	33	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1C 2C 3C]	5	8
53	123457431	34	1	7	98	42	1	16	36	0	0	0	1	0	0	1	3	190	50	6	40	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C 3C 3B]	5	7
54	123457431	48	1	7	124	28	1	11	17	0	0	0	1	0	0	1	1	190	50	6	40	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3B]	3	5
55	123457431	48	1	7	124	28	1	10	18	0	0	0	1	0	0	1	1	190	50	6	40	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3B]	3	5
56	123457431	48	1	7	124	28	1	8	20	0	0	0	1	0	0	1	1	190	50	6	40	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3B]	3	5
57	123457431	48	1	6	125	28	1	7	21	0	0	0	1	0	0	1	1	190	51	6	40	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3B]	3	5
58	123457431	48	0	5	127	28	0	7	22	0	0	0	1	0	0	1	1	190	51	6	40	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3B]	3	4
59	123457431	61	0	4	135	15	0	6	17	0	0	0	1	0	0	1	0	190	51	6	40	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	3
60	123457431	61	0	3	136	15	0	5	18	0	0	0	1	0	0	0	1	190	51	6	40	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	3
