day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457574	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457574	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123457574	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123457574	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
29	123457574	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
30	123457574	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
31	123457574	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
32	123457574	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
33	123457574	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
34	123457574	211	7	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
35	123457574	202	4	9	5	9	2	4	4	0	0	0	0	0	0	1	0	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
36	123457574	194	10	11	5	9	2	3	5	0	0	0	0	0	0	0	1	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
37	123457574	186	14	15	5	9	2	3	5	0	0	0	0	0	0	0	1	19	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
38	123457574	179	19	17	5	9	2	1	7	0	0	0	0	0	0	0	1	19	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
39	123457574	167	27	20	6	9	2	1	7	0	0	0	0	0	0	0	1	19	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
40	123457574	161	25	23	11	9	2	1	7	0	0	0	0	0	0	0	1	19	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
41	123457574	161	20	24	15	9	2	0	8	0	0	0	0	0	0	0	1	19	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
42	123457574	155	10	17	18	15	3	8	12	0	0	0	0	0	0	1	1	38	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	5
43	123457574	150	14	15	21	15	2	7	14	0	0	0	0	0	0	1	1	38	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	5
44	123457574	149	12	18	21	15	1	7	15	0	0	0	0	0	0	1	1	38	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	5
45	123457574	148	10	14	28	15	0	8	15	0	0	0	0	0	0	0	2	38	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	5
46	123457574	143	12	16	29	15	0	7	16	0	0	0	0	0	0	0	2	38	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	5
47	123457574	140	9	21	30	15	0	5	18	0	0	0	0	0	0	0	2	38	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	6
48	123457574	140	8	17	35	15	0	5	18	0	0	0	0	0	0	0	2	38	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B]	2	5
49	123457574	149	7	16	48	6	0	4	9	0	0	0	0	0	0	0	1	38	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
50	123457574	147	7	6	40	7	1	6	24	0	0	0	0	0	0	1	1	57	27	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	5
51	123457574	146	6	7	41	7	1	5	25	0	0	0	0	0	0	1	1	57	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
52	123457574	142	9	7	42	7	0	6	25	0	0	0	0	0	0	1	1	57	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
53	123457574	140	10	6	44	7	0	6	25	0	0	0	0	0	0	1	1	57	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	5
54	123457574	138	8	8	46	7	0	6	25	0	0	0	0	0	0	1	1	57	29	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	7
55	123457574	138	6	10	46	7	0	5	26	0	0	0	0	0	0	1	1	57	30	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	7
56	123457574	144	4	11	61	1	0	3	15	0	0	0	0	0	0	1	0	57	30	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
57	123457574	142	6	10	62	1	0	2	16	0	0	0	0	0	0	1	0	57	32	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	6
58	123457574	135	6	9	50	3	3	4	28	0	0	1	0	0	0	1	0	76	33	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	6
59	123457574	133	7	9	51	3	1	5	29	0	0	1	0	0	0	1	0	76	34	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	6
60	123457574	129	10	10	51	3	0	5	30	0	0	1	0	0	0	1	0	76	36	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C]	2	6
