day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457582	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457582	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457582	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457582	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457582	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457582	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457582	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457582	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457582	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457582	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457582	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457582	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457582	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457582	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457582	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457582	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457582	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457582	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457582	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457582	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457582	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457582	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457582	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457582	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457582	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457582	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457582	188	4	8	0	20	4	7	7	0	0	0	0	0	0	2	0	38	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	3
27	123457582	187	5	6	2	20	2	9	7	0	0	0	0	0	0	2	0	38	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	3
28	123457582	186	4	8	2	20	0	9	9	0	0	0	0	0	0	2	0	38	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	4
29	123457582	184	5	9	2	20	0	7	11	0	0	0	0	0	0	0	2	38	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	4
30	123457582	180	9	9	2	20	0	5	13	0	0	0	0	0	0	0	2	38	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	4
31	123457582	175	12	9	4	20	0	3	15	0	0	0	0	0	0	0	2	38	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	5
32	123457582	170	14	11	5	20	0	3	15	0	0	0	0	0	0	0	2	38	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	6
33	123457582	168	12	13	7	20	0	3	15	0	0	0	0	0	0	0	2	38	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	7
34	123457582	168	9	16	7	20	0	3	15	0	0	0	0	0	0	0	2	38	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	7
35	123457582	168	7	13	12	20	0	3	15	0	0	0	0	0	0	0	2	38	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	7
36	123457582	157	16	15	12	20	0	3	15	0	0	0	0	0	0	0	2	38	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	7
37	123457582	149	13	13	5	23	2	8	24	0	0	0	0	0	0	1	2	57	26	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 2A]	3	8
38	123457582	146	13	12	9	23	1	8	25	0	0	0	0	0	0	1	2	57	27	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 2A]	3	9
39	123457582	141	17	12	10	23	1	7	26	0	0	0	0	0	0	1	2	57	27	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 2A]	3	8
40	123457582	154	20	14	32	3	0	6	10	0	0	0	0	0	0	1	0	57	28	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
41	123457582	154	13	20	33	3	0	2	14	0	0	0	0	0	0	1	0	57	28	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
42	123457582	154	9	21	36	3	0	1	15	0	0	0	0	0	0	1	0	57	28	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
43	123457582	144	17	21	38	3	0	1	15	0	0	0	0	0	0	0	1	57	29	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	8
44	123457582	134	23	23	40	3	0	1	15	0	0	0	0	0	0	0	1	57	29	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
45	123457582	129	23	26	42	3	0	1	15	0	0	0	0	0	0	0	1	57	30	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
46	123457582	114	31	30	45	3	0	1	15	0	0	0	0	0	0	0	1	57	31	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
47	123457582	105	33	31	51	3	0	0	16	0	0	0	0	0	0	0	1	57	31	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
48	123457582	104	17	31	48	4	1	8	25	0	0	0	0	0	0	1	1	76	31	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	7
49	123457582	103	11	35	51	4	0	9	25	0	0	0	0	0	0	0	2	76	31	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	6
50	123457582	90	17	35	58	4	0	8	26	0	0	0	0	0	0	0	2	76	34	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	7
51	123457582	87	9	30	74	4	4	14	16	0	0	1	0	0	0	0	1	95	35	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	7
52	123457582	79	13	25	63	4	3	17	33	0	0	1	0	0	0	1	1	114	35	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1B]	3	8
53	123457582	74	13	25	68	4	2	16	35	0	0	1	0	0	0	1	1	114	36	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1B]	3	8
54	123457582	65	19	28	68	4	2	13	38	0	0	1	0	0	0	1	1	114	36	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1B]	3	8
55	123457582	60	2	11	47	9	13	29	63	0	0	1	0	0	0	3	2	171	36	8	46	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1B 2D 1C 1A]	6	9
56	123457582	60	1	8	51	9	7	30	68	0	0	1	0	0	0	3	2	171	37	8	46	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1B 2D 1C 1A]	6	9
57	123457582	58	2	8	52	9	4	29	72	0	0	0	1	0	0	3	2	171	37	8	46	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1B 2D 1C 1A]	6	9
58	123457582	56	2	4	38	10	2	32	89	0	0	0	1	0	0	3	3	190	37	9	49	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1B 2D 1C 1A 2C]	7	9
59	123457582	54	3	5	38	10	2	24	97	0	0	0	1	0	0	2	4	190	37	9	49	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1B 2D 1C 1A 2C]	7	9
60	123457582	42	6	3	29	17	2	24	109	0	0	0	1	0	0	3	4	209	37	10	51	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1B 2D 1C 1A 2C 3B]	8	9
