day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456854	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456854	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456854	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456854	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456854	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456854	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456854	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456854	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456854	222	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456854	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456854	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456854	216	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
16	123456854	213	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
17	123456854	205	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
18	123456854	199	12	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
19	123456854	188	20	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
20	123456854	188	13	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
21	123456854	188	5	25	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
22	123456854	168	9	21	22	14	2	1	2	0	0	0	0	0	0	1	0	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	9
23	123456854	157	17	21	25	14	2	1	2	0	0	0	0	0	0	1	0	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	8
24	123456854	149	20	25	26	14	1	2	2	0	0	0	0	0	0	1	0	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	8
25	123456854	136	27	25	32	14	1	2	2	0	0	0	0	0	0	1	0	19	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
26	123456854	127	20	19	34	20	6	9	3	0	0	0	0	0	0	2	0	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	8
27	123456854	127	16	21	36	20	5	10	3	0	0	0	0	0	0	0	2	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	8
28	123456854	127	13	21	39	20	3	11	4	0	0	0	0	0	0	0	2	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	8
29	123456854	121	17	22	40	20	3	10	5	0	0	0	0	0	0	0	2	38	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	8
30	123456854	113	17	12	18	22	5	19	30	0	0	0	0	0	0	2	2	76	20	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2B 1C]	4	8
31	123456854	110	17	15	18	22	4	19	31	0	0	0	0	0	0	2	2	76	21	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2B 1C]	4	8
32	123456854	103	20	18	19	22	2	17	35	0	0	0	0	0	0	2	2	76	21	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 2B 1C]	4	9
33	123456854	90	28	22	20	22	1	13	40	0	0	0	0	0	0	2	2	76	21	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 2B 1C]	4	9
34	123456854	90	20	29	21	22	1	13	40	0	0	0	0	0	0	2	2	76	21	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B 2B 1C]	4	9
35	123456854	89	14	32	25	22	1	13	40	0	0	0	0	0	0	2	2	76	22	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B 2B 1C]	4	9
36	123456854	98	16	32	34	8	1	9	39	0	0	0	0	0	0	2	1	76	22	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1C]	3	8
37	123456854	95	16	32	37	8	1	9	39	0	0	0	0	0	0	2	1	76	22	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1C]	3	8
38	123456854	92	15	31	42	8	1	7	41	0	0	0	0	0	0	2	1	76	22	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1C]	3	8
39	123456854	85	12	22	41	10	3	17	46	0	0	1	0	0	0	2	1	95	23	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1C 3D]	4	8
40	123456854	89	11	24	56	4	2	14	37	0	0	1	0	0	0	2	0	95	25	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3D]	3	7
41	123456854	89	10	24	57	4	1	11	41	0	0	0	1	0	0	1	1	95	25	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3D]	3	7
42	123456854	81	4	18	57	12	4	14	46	0	0	1	1	0	0	1	1	114	26	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3D 2A]	4	7
43	123456854	79	4	18	59	12	4	9	51	0	0	1	1	0	0	0	2	114	27	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C 3D 2A]	4	6
44	123456854	81	3	16	100	10	2	10	16	0	0	1	1	0	0	0	0	114	27	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	5
45	123456854	81	3	14	102	10	2	10	16	0	0	1	1	0	0	0	0	114	27	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	5
46	123456854	81	2	10	107	10	2	9	17	0	0	1	1	0	0	0	0	114	27	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	5
47	123456854	81	1	10	108	10	1	9	18	0	0	1	1	0	0	0	0	114	27	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	5
48	123456854	81	0	6	113	10	1	8	19	0	0	1	1	0	0	0	0	114	27	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	5
49	123456854	81	0	6	113	10	0	8	20	0	0	1	1	0	0	0	0	114	27	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	5
50	123456854	81	0	6	113	10	0	8	20	0	0	1	1	0	0	0	0	114	28	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	5
51	123456854	81	0	6	113	10	0	6	22	0	0	1	1	0	0	0	0	114	28	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	5
52	123456854	81	0	5	114	10	0	5	23	0	0	1	1	0	0	0	0	114	29	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	5
