day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457702	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457702	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457702	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457702	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457702	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457702	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457702	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457702	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457702	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457702	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457702	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457702	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457702	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457702	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457702	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457702	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457702	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457702	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457702	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457702	217	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457702	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457702	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457702	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457702	206	13	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457702	199	15	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
25	123457702	189	18	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123457702	176	16	21	7	8	2	4	5	0	0	0	0	0	0	1	0	19	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
27	123457702	174	15	21	10	8	0	6	5	0	0	0	0	0	0	1	0	19	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
28	123457702	174	14	19	13	8	0	6	5	0	0	0	0	0	0	0	1	19	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
29	123457702	167	16	10	7	8	2	9	19	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	4
30	123457702	163	15	12	10	8	0	11	19	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	5
31	123457702	159	17	12	11	8	0	10	20	0	0	0	0	0	0	2	1	57	19	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	6
32	123457702	153	17	16	13	8	0	10	20	0	0	0	0	0	0	1	2	57	20	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	7
33	123457702	145	19	21	14	8	0	8	22	0	0	0	0	0	0	1	2	57	20	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	8
34	123457702	145	13	23	18	8	0	5	25	0	0	0	0	0	0	1	2	57	22	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	9
35	123457702	144	8	24	23	8	0	4	26	0	0	0	0	0	0	1	2	57	22	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	8
36	123457702	122	11	21	26	23	1	6	27	0	0	0	0	0	0	0	3	76	23	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D 3C]	3	8
37	123457702	115	16	19	30	23	1	4	29	0	0	0	0	0	0	0	3	76	23	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D 3C]	3	8
38	123457702	112	14	20	34	23	1	4	29	0	0	0	0	0	0	0	3	76	23	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D 3C]	3	8
39	123457702	109	13	18	40	23	0	4	30	0	0	0	0	0	0	0	3	76	23	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D 3C]	3	8
40	123457702	111	15	18	56	15	0	3	20	0	0	0	0	0	0	0	2	76	26	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	7
41	123457702	111	9	22	58	15	0	3	20	0	0	0	0	0	0	0	2	76	26	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	7
42	123457702	103	5	14	58	22	3	9	23	0	0	1	0	0	0	0	2	95	28	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 2C]	3	8
43	123457702	99	8	9	64	23	1	11	22	0	0	2	0	0	0	0	1	114	31	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 1C]	3	7
44	123457702	95	11	10	64	23	1	10	23	0	0	2	0	0	0	0	1	114	31	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 1C]	3	7
45	123457702	90	12	13	65	23	1	8	25	0	0	2	0	0	0	0	1	114	31	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 1C]	3	7
46	123457702	87	11	17	65	23	1	6	27	0	0	2	0	0	0	0	1	114	31	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 1C]	3	8
47	123457702	84	12	16	68	23	1	6	27	0	0	2	0	0	0	0	1	114	31	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 1C]	3	8
48	123457702	84	9	17	70	23	1	5	28	0	0	1	1	0	0	0	1	114	33	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 1C]	3	7
49	123457702	80	3	3	54	27	5	13	50	0	0	3	1	0	0	0	1	152	35	3	29	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 1C 2D 1B]	5	7
50	123457702	94	2	5	59	12	5	12	47	0	0	2	2	0	0	0	0	152	35	3	29	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2D 1B]	4	6
51	123457702	82	0	1	57	24	4	14	53	0	0	2	2	0	0	1	0	171	35	4	32	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2D 1B 3A]	5	5
52	123457702	82	0	1	57	24	4	13	54	0	0	2	2	0	0	0	1	171	35	4	32	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2D 1B 3A]	5	5
53	123457702	82	0	1	57	24	4	10	57	0	0	2	2	0	0	0	1	171	35	4	32	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2D 1B 3A]	5	5
54	123457702	82	0	1	57	24	3	10	58	0	0	2	2	0	0	0	1	171	35	4	32	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2D 1B 3A]	5	5
55	123457702	82	0	1	57	24	1	10	60	0	0	2	2	0	0	0	1	171	36	4	32	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2D 1B 3A]	5	5
56	123457702	89	0	1	70	17	1	9	49	0	0	2	1	0	0	0	1	171	36	4	32	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 1B 3A]	4	4
57	123457702	90	0	1	89	16	1	9	31	0	0	2	0	0	0	0	1	171	37	4	32	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 3A]	3	4
58	123457702	88	2	1	89	16	0	6	35	0	0	2	0	0	0	0	1	171	37	4	32	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 3A]	3	4
59	123457702	86	3	1	90	16	0	4	37	0	0	2	0	0	0	0	1	171	37	4	32	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 3A]	3	3
60	123457702	85	4	1	90	16	0	4	37	0	0	2	0	0	0	0	1	171	38	4	32	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B 3A]	3	3
