day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456927	216	13	6	4	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
12	123456927	209	13	13	4	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
13	123456927	209	11	11	8	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
14	123456927	209	8	10	12	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
15	123456927	170	11	10	8	30	0	3	5	0	0	1	0	0	0	1	1	76	12	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	6
16	123456927	169	11	8	11	30	0	3	5	0	0	1	0	0	0	1	1	76	13	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	5
17	123456927	164	5	3	7	33	4	10	10	0	0	1	0	0	0	2	1	95	13	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 1B]	3	6
18	123456927	163	5	4	7	33	4	9	11	0	0	1	0	0	0	2	1	95	14	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 1B]	3	6
19	123456927	162	5	5	7	33	3	9	12	0	0	1	0	0	0	2	1	95	14	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 1B]	3	6
20	123456927	162	4	5	8	33	2	8	14	0	0	1	0	0	0	2	1	114	16	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 1B]	3	6
21	123456927	161	4	6	8	33	2	7	15	0	0	1	0	0	0	2	1	114	16	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 1B]	3	6
22	123456927	159	5	5	10	33	2	7	15	0	0	1	0	0	0	2	1	114	17	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 1B]	3	6
23	123456927	155	8	6	10	33	2	7	15	0	0	1	0	0	0	1	2	114	17	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1B]	3	6
24	123456927	151	10	8	10	33	1	7	16	0	0	1	0	0	0	1	2	114	17	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1B]	3	7
25	123456927	146	12	9	12	33	1	6	17	0	0	1	0	0	0	1	2	114	18	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1B]	3	7
26	123456927	144	8	13	14	33	1	6	17	0	0	1	0	0	0	1	2	114	18	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1B]	3	7
27	123456927	144	4	15	16	33	0	6	18	0	0	1	0	0	0	1	2	114	19	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1B]	3	7
28	123456927	137	3	12	7	40	0	8	28	0	0	0	1	0	0	2	2	133	21	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1B 3C]	4	6
29	123456927	161	9	9	21	10	0	7	21	0	0	0	0	0	0	1	1	133	22	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	5
30	123456927	156	12	11	21	10	0	5	23	0	0	0	0	0	0	1	1	133	24	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	5
31	123456927	156	12	13	39	7	0	2	10	0	0	0	0	0	0	0	1	133	25	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
32	123456927	153	11	14	42	7	0	2	10	0	0	0	0	0	0	0	1	133	25	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
33	123456927	147	9	20	44	7	0	1	11	0	0	0	0	0	0	0	1	133	25	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
34	123456927	147	6	20	47	7	0	1	11	0	0	0	0	0	0	0	1	133	28	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
35	123456927	132	5	17	46	21	1	3	13	0	0	0	0	0	0	1	1	152	28	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	5
36	123456927	130	6	18	46	21	1	3	13	0	0	0	0	0	0	1	1	152	28	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	5
37	123456927	129	5	17	49	21	0	4	13	0	0	0	0	0	0	1	1	152	30	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	5
38	123456927	127	6	16	51	21	0	4	13	0	0	0	0	0	0	1	1	152	30	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	6
39	123456927	122	7	17	54	21	0	4	13	0	0	0	0	0	0	1	1	152	31	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	7
40	123456927	117	10	16	57	21	0	3	14	0	0	0	0	0	0	1	1	152	31	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A]	2	6
41	123456927	117	5	19	59	21	0	2	15	0	0	0	0	0	0	1	1	152	31	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2A]	2	6
42	123456927	110	2	16	72	28	1	6	3	0	0	1	0	0	0	1	0	171	32	5	19	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	6
43	123456927	108	4	14	74	28	0	6	4	0	0	1	0	0	0	1	0	171	32	5	19	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	6
44	123456927	107	5	11	77	28	0	5	5	0	0	1	0	0	0	1	0	171	34	5	19	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	6
45	123456927	100	11	10	79	28	0	5	5	0	0	1	0	0	0	1	0	171	35	5	19	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	6
46	123456927	97	11	11	81	28	0	4	6	0	0	1	0	0	0	1	0	171	35	5	19	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	6
47	123456927	96	10	10	84	28	0	4	6	0	0	1	0	0	0	1	0	171	35	5	19	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	6
48	123456927	96	7	13	84	28	0	3	7	0	0	1	0	0	0	1	0	171	35	5	19	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	7
49	123456927	110	6	11	93	14	0	1	4	0	0	1	0	0	0	0	0	171	36	5	19	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
50	123456927	107	6	12	95	14	0	1	4	0	0	0	1	0	0	0	0	171	36	5	19	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
51	123456927	102	4	9	85	16	3	2	17	0	0	0	1	0	0	1	0	190	36	6	21	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	5
52	123456927	97	8	10	85	16	1	3	18	0	0	0	1	0	0	1	0	190	38	6	21	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	5
53	123456927	95	7	11	87	16	1	2	19	0	0	0	1	0	0	1	0	190	39	6	21	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	5
54	123456927	89	9	14	88	16	1	2	19	0	0	0	1	0	0	1	0	190	39	6	21	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	5
55	123456927	89	6	14	91	16	1	2	19	0	0	0	1	0	0	1	0	190	39	6	21	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	5
56	123456927	103	3	17	97	2	1	2	14	0	0	0	0	0	0	1	0	190	39	6	21	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
57	123456927	98	6	8	88	4	1	8	25	0	0	0	0	0	0	2	0	209	39	7	27	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	4
58	123456927	96	5	9	90	4	1	6	27	0	0	0	0	0	0	1	1	209	40	7	27	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	4
59	123456927	96	4	9	91	4	0	7	27	0	0	0	0	0	0	1	1	209	41	7	27	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	4
60	123456927	96	3	9	92	4	0	5	29	0	0	0	0	0	0	1	1	209	41	7	27	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	4
