day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457601	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457601	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457601	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457601	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457601	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457601	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457601	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457601	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457601	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457601	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457601	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457601	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457601	214	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457601	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457601	212	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457601	205	12	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457601	201	11	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123457601	189	18	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
18	123457601	184	18	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
19	123457601	179	18	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123457601	179	13	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123457601	179	10	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
22	123457601	174	11	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
23	123457601	165	14	30	31	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
24	123457601	156	18	31	35	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
25	123457601	142	11	21	26	10	3	9	16	0	0	0	0	0	0	2	0	38	15	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	6
26	123457601	142	8	23	27	10	1	8	19	0	0	0	0	0	0	1	1	38	15	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	6
27	123457601	142	7	20	31	10	1	6	21	0	0	0	0	0	0	1	1	38	17	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	6
28	123457601	142	5	17	36	10	1	6	21	0	0	0	0	0	0	1	1	38	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	6
29	123457601	134	12	18	36	10	0	6	22	0	0	0	0	0	0	1	1	38	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	7
30	123457601	131	12	20	37	10	0	5	23	0	0	0	0	0	0	1	1	38	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	8
31	123457601	124	17	21	38	10	0	5	23	0	0	0	0	0	0	0	2	38	20	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	7
32	123457601	119	16	23	42	10	0	5	23	0	0	0	0	0	0	0	2	38	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	8
33	123457601	114	14	17	35	11	1	8	37	0	0	0	0	0	0	1	2	57	25	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2B]	3	7
34	123457601	114	12	18	36	11	1	7	38	0	0	0	0	0	0	1	2	57	25	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2B]	3	7
35	123457601	114	10	18	38	11	1	7	38	0	0	0	0	0	0	1	2	57	25	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2B]	3	7
36	123457601	105	13	23	39	11	1	7	38	0	0	0	0	0	0	1	2	57	25	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2B]	3	7
37	123457601	100	15	21	44	11	0	6	40	0	0	0	0	0	0	1	2	57	25	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2B]	3	8
38	123457601	95	16	22	47	11	0	4	42	0	0	0	0	0	0	1	2	57	25	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 2B]	3	8
39	123457601	102	11	24	83	1	0	1	17	0	0	0	0	0	0	0	1	57	25	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
40	123457601	99	13	23	85	1	0	1	17	0	0	0	0	0	0	0	1	57	26	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
41	123457601	99	8	25	88	1	0	1	17	0	0	0	0	0	0	0	1	57	26	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
42	123457601	97	7	22	74	3	0	1	34	0	0	0	0	0	0	1	1	76	26	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B]	2	6
43	123457601	93	5	14	68	4	2	9	42	0	0	1	0	0	0	1	1	95	28	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1A]	3	6
44	123457601	88	9	13	70	4	2	8	43	0	0	1	0	0	0	1	1	95	29	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1A]	3	6
45	123457601	87	5	17	71	4	1	9	43	0	0	1	0	0	0	1	1	95	29	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 1A]	3	6
