day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457213	209	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
32	123457213	203	16	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
33	123457213	199	18	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
34	123457213	199	13	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
35	123457213	199	8	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
36	123457213	198	7	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
37	123457213	189	13	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
38	123457213	183	14	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
39	123457213	179	8	19	14	2	3	6	8	0	0	0	0	0	0	1	0	19	35	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
40	123457213	175	8	21	16	2	2	7	8	0	0	0	0	0	0	1	0	19	36	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
41	123457213	174	5	23	18	2	2	6	9	0	0	0	0	0	0	1	0	19	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
42	123457213	174	1	15	10	2	1	14	21	0	0	1	0	0	0	1	0	38	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	6
43	123457213	171	4	8	17	2	1	11	24	0	0	1	0	0	0	1	0	38	39	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	6
44	123457213	166	6	10	18	2	1	10	25	0	0	1	0	0	0	0	1	38	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	5
45	123457213	163	8	10	19	2	1	9	26	0	0	0	1	0	0	0	1	38	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	6
46	123457213	157	13	11	19	2	1	7	28	0	0	0	1	0	0	0	1	38	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	6
47	123457213	152	13	16	19	2	0	8	28	0	0	0	1	0	0	0	1	38	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	6
48	123457213	152	9	19	20	2	0	8	28	0	0	0	1	0	0	0	1	38	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	7
49	123457213	139	6	15	20	15	1	11	30	0	0	1	1	0	0	0	1	57	43	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 3B]	3	7
50	123457213	130	2	6	22	23	5	15	33	0	0	1	2	0	0	0	1	76	44	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 3B 3C]	4	6
51	123457213	129	2	6	23	23	3	15	35	0	0	1	2	0	0	0	1	76	44	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 3B 3C]	4	6
52	123457213	128	3	3	26	23	2	16	35	0	0	1	2	0	0	0	1	76	44	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B 3B 3C]	4	6
53	123457213	128	4	4	44	21	1	10	25	0	0	0	3	0	0	0	0	76	44	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C]	3	5
54	123457213	127	5	4	44	21	1	8	27	0	0	0	3	0	0	0	0	76	45	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C]	3	5
55	123457213	127	3	6	44	21	1	6	29	0	0	0	3	0	0	0	0	76	48	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C]	3	3
56	123457213	127	1	6	66	21	1	2	14	0	0	0	2	0	0	0	0	76	50	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
57	123457213	124	4	6	66	21	0	3	14	0	0	0	2	0	0	0	0	76	50	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
58	123457213	122	6	5	67	21	0	3	14	0	0	0	2	0	0	0	0	76	50	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
59	123457213	121	4	5	70	21	0	2	15	0	0	0	2	0	0	0	0	76	51	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
60	123457213	119	3	5	73	21	0	2	15	0	0	0	2	0	0	0	0	76	51	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	3
