day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457437	194	9	19	18	0	0	0	0	0	0	0	0	0	0	0	0	19	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
42	123457437	194	6	17	23	0	0	0	0	0	0	0	0	0	0	0	0	19	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123457437	187	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	19	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
44	123457437	183	13	17	27	0	0	0	0	0	0	0	0	0	0	0	0	19	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
45	123457437	181	13	17	29	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
46	123457437	177	15	16	32	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
47	123457437	167	20	19	34	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
48	123457437	167	14	23	36	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
49	123457437	152	7	23	38	15	1	2	1	0	0	0	0	0	0	1	0	38	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	8
50	123457437	143	14	22	41	15	0	3	1	0	0	0	0	0	0	1	0	38	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	7
51	123457437	138	14	24	44	15	0	3	1	0	0	0	0	0	0	1	0	38	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	7
52	123457437	122	13	20	45	28	1	3	6	0	0	1	0	0	0	1	0	57	38	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	7
53	123457437	114	14	25	47	28	1	2	7	0	0	1	0	0	0	1	0	57	38	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	7
54	123457437	108	14	28	50	28	1	2	7	0	0	1	0	0	0	0	1	57	38	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	8
55	123457437	107	12	27	53	28	1	2	7	0	0	1	0	0	0	1	1	76	40	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	8
56	123457437	107	11	24	57	28	1	2	7	0	0	1	0	0	0	1	1	76	40	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C]	2	7
57	123457437	98	7	18	56	36	2	8	11	0	0	2	0	0	0	1	1	95	41	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3C]	3	8
58	123457437	94	9	18	58	36	1	9	11	0	0	2	0	0	0	1	1	95	41	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3C]	3	8
59	123457437	91	8	22	58	36	0	9	12	0	0	2	0	0	0	0	2	95	41	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3C]	3	7
60	123457437	88	9	22	60	36	0	7	14	0	0	2	0	0	0	0	2	114	43	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 3C]	3	8
