day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457091	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457091	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457091	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457091	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457091	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457091	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457091	224	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
15	123457091	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
16	123457091	205	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
17	123457091	197	23	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
18	123457091	188	24	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
19	123457091	176	24	17	3	2	3	8	6	0	0	0	0	0	0	1	0	19	10	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	7
20	123457091	176	16	21	7	2	3	7	7	0	0	0	0	0	0	1	0	19	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
21	123457091	175	12	25	8	2	2	6	9	0	0	0	0	0	0	1	0	19	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	7
22	123457091	169	16	22	13	2	2	4	11	0	0	0	0	0	0	1	0	19	11	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	7
23	123457091	159	21	24	16	2	2	4	11	0	0	0	0	0	0	1	0	19	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	7
24	123457091	153	17	32	18	2	2	3	12	0	0	0	0	0	0	1	0	19	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	8
25	123457091	142	20	35	23	2	1	4	12	0	0	0	0	0	0	1	0	19	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	7
26	123457091	134	15	27	24	6	3	12	17	0	0	0	0	0	0	2	0	38	15	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	7
27	123457091	134	14	26	26	6	2	13	17	0	0	0	0	0	0	2	0	38	15	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	7
28	123457091	134	11	24	31	6	1	12	19	0	0	0	0	0	0	2	0	38	17	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	7
29	123457091	131	11	23	35	6	0	9	23	0	0	0	0	0	0	2	0	38	18	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	8
30	123457091	125	13	25	37	6	0	7	25	0	0	0	0	0	0	2	0	38	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	8
31	123457091	115	22	25	38	6	0	7	25	0	0	0	0	0	0	2	0	38	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	8
32	123457091	109	21	25	45	6	0	6	26	0	0	0	0	0	0	2	0	38	20	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C]	2	9
33	123457091	107	21	21	71	4	0	3	12	0	0	0	0	0	0	1	0	38	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	7
34	123457091	98	13	17	72	13	0	10	15	0	0	0	0	0	0	2	0	57	22	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	8
35	123457091	98	9	19	74	13	0	9	16	0	0	0	0	0	0	2	0	57	24	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	9
36	123457091	91	8	13	68	16	1	14	26	0	0	1	0	0	0	1	1	76	27	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3B]	3	8
37	123457091	87	9	14	70	16	0	14	27	0	0	0	1	0	0	1	1	76	27	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3B]	3	8
38	123457091	85	9	16	70	16	0	13	28	0	0	0	1	0	0	1	1	76	27	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3B]	3	8
39	123457091	82	9	18	71	16	0	8	33	0	0	0	1	0	0	1	1	76	27	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3B]	3	8
40	123457091	81	9	20	90	12	0	5	21	0	0	0	1	0	0	1	0	76	28	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	7
41	123457091	81	6	21	92	12	0	5	21	0	0	0	1	0	0	0	1	76	29	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	7
42	123457091	81	3	21	94	12	0	4	22	0	0	0	1	0	0	1	1	95	30	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	7
43	123457091	76	7	20	96	12	0	3	23	0	0	0	1	0	0	1	1	95	31	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	7
44	123457091	72	9	21	97	12	0	2	24	0	0	0	1	0	0	1	1	95	31	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	7
45	123457091	70	9	20	100	12	0	1	25	0	0	0	1	0	0	0	2	95	31	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	5
46	123457091	68	11	16	104	12	0	0	26	0	0	0	1	0	0	0	2	95	31	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	4
47	123457091	67	11	13	108	12	0	0	26	0	0	0	1	0	0	0	2	114	31	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	4
48	123457091	76	9	14	120	3	0	0	16	0	0	0	1	0	0	0	1	114	31	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
49	123457091	76	5	18	120	3	0	0	16	0	0	0	1	0	0	0	1	114	31	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
50	123457091	78	4	16	141	0	0	0	0	0	0	0	0	0	0	0	1	114	32	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
51	123457091	77	4	15	143	0	0	0	0	0	0	0	0	0	0	0	1	114	34	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
52	123457091	77	4	15	143	0	0	0	0	0	0	0	0	0	0	0	1	114	35	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
53	123457091	77	3	15	144	0	0	0	0	0	0	0	0	0	0	0	1	114	35	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
54	123457091	76	3	16	144	0	0	0	0	0	0	0	0	0	0	0	1	114	36	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
55	123457091	76	3	15	145	0	0	0	0	0	0	0	0	0	0	0	1	114	37	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
56	123457091	76	2	13	149	0	0	0	0	0	0	0	0	0	0	0	0	114	37	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
57	123457091	76	2	10	152	0	0	0	0	0	0	0	0	0	0	0	0	114	37	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
58	123457091	76	2	9	153	0	0	0	0	0	0	0	0	0	0	0	0	114	37	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
59	123457091	76	2	9	153	0	0	0	0	0	0	0	0	0	0	0	0	114	37	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
60	123457091	76	2	6	156	0	0	0	0	0	0	0	0	0	0	0	0	114	38	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
