day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457233	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123457233	210	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
12	123457233	206	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
13	123457233	187	5	4	4	19	9	10	0	0	0	0	0	0	0	2	0	38	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	4
14	123457233	187	5	2	6	19	7	11	1	0	0	0	0	0	0	2	0	38	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	4
15	123457233	187	5	2	6	19	3	14	2	0	0	0	0	0	0	2	0	38	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	4
16	123457233	187	5	2	6	19	2	14	3	0	0	0	0	0	0	2	0	38	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	4
17	123457233	185	5	2	7	19	1	14	4	0	0	0	0	0	0	3	0	57	19	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	5
18	123457233	182	7	3	7	19	1	12	6	0	0	0	0	0	0	2	1	57	19	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	5
19	123457233	180	6	6	7	19	1	11	7	0	0	0	0	0	0	1	2	57	20	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	5
20	123457233	180	4	7	8	19	0	10	9	0	0	0	0	0	0	1	2	57	20	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	5
21	123457233	180	3	5	11	19	0	8	11	0	0	0	0	0	0	1	2	57	22	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	5
22	123457233	178	5	5	11	19	0	6	13	0	0	0	0	0	0	1	2	76	23	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	5
23	123457233	176	6	4	13	19	0	6	13	0	0	0	0	0	0	1	2	76	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	4
24	123457233	173	8	5	13	19	0	6	13	0	0	0	0	0	0	1	2	76	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	4
25	123457233	171	7	7	14	19	0	5	14	0	0	0	0	0	0	1	2	76	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	5
26	123457233	168	7	9	15	19	0	5	14	0	0	0	0	0	0	1	2	76	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	5
27	123457233	184	6	3	26	3	0	4	12	0	0	1	0	0	0	1	0	95	27	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
28	123457233	183	7	2	27	3	0	4	12	0	0	0	1	0	0	1	0	95	29	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
29	123457233	183	7	2	27	3	0	3	13	0	0	0	1	0	0	1	0	95	29	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
30	123457233	181	8	2	28	3	0	2	14	0	0	0	1	0	0	1	0	95	31	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
31	123457233	180	6	4	30	3	0	2	14	0	0	0	1	0	0	0	0	95	31	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
32	123457233	176	7	7	30	3	0	1	15	0	0	0	1	0	0	0	0	95	33	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	6
33	123457233	172	9	8	31	3	0	1	15	0	0	0	1	0	0	0	0	95	33	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	6
34	123457233	172	5	10	33	3	0	1	15	0	0	0	1	0	0	0	0	95	33	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
35	123457233	158	3	5	34	17	1	4	16	0	0	1	1	0	0	0	0	114	34	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	5
36	123457233	156	3	7	34	17	0	5	16	0	0	1	1	0	0	0	0	114	34	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	7
37	123457233	154	5	6	35	17	0	5	16	0	0	1	1	0	0	0	0	114	35	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	7
38	123457233	149	8	8	35	17	0	4	17	0	0	1	1	0	0	0	0	114	37	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	7
39	123457233	144	11	10	35	17	0	3	18	0	0	1	1	0	0	0	0	114	37	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	7
40	123457233	139	14	9	38	17	0	2	19	0	0	1	1	0	0	0	0	114	37	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	5
41	123457233	142	9	14	55	14	0	2	3	0	0	1	0	0	0	0	0	114	37	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
42	123457233	142	9	13	56	14	0	1	4	0	0	1	0	0	0	0	0	114	37	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
43	123457233	137	9	15	59	14	0	0	5	0	0	1	0	0	0	0	0	114	38	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	6
44	123457233	126	16	18	60	14	0	0	5	0	0	0	1	0	0	0	0	114	38	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
45	123457233	120	18	20	62	14	0	0	5	0	0	0	1	0	0	0	0	114	39	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
46	123457233	111	23	21	65	14	0	0	5	0	0	0	1	0	0	0	0	114	39	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
47	123457233	104	25	25	66	14	0	0	5	0	0	0	1	0	0	0	0	114	39	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
48	123457233	104	18	30	68	14	0	0	5	0	0	0	1	0	0	0	0	114	39	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	6
49	123457233	118	16	30	76	0	0	0	0	0	0	0	0	0	0	0	0	114	39	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
50	123457233	110	19	34	77	0	0	0	0	0	0	0	0	0	0	0	0	114	39	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
51	123457233	97	27	35	81	0	0	0	0	0	0	0	0	0	0	0	0	114	40	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
52	123457233	91	25	38	86	0	0	0	0	0	0	0	0	0	0	0	0	114	40	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
53	123457233	87	23	40	90	0	0	0	0	0	0	0	0	0	0	0	0	114	40	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
54	123457233	81	24	42	93	0	0	0	0	0	0	0	0	0	0	0	0	114	40	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
55	123457233	81	15	43	101	0	0	0	0	0	0	0	0	0	0	0	0	114	40	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
56	123457233	81	11	41	107	0	0	0	0	0	0	0	0	0	0	0	0	114	40	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
57	123457233	76	14	33	117	0	0	0	0	0	0	0	0	0	0	0	0	114	40	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
58	123457233	73	16	30	121	0	0	0	0	0	0	0	0	0	0	0	0	114	40	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
59	123457233	64	10	25	121	8	4	2	5	0	0	0	0	0	0	1	0	133	40	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	7
60	123457233	61	10	23	126	8	2	4	5	0	0	0	0	0	0	1	0	133	40	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	7
