day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457348	199	0	0	1	21	3	4	10	0	0	0	0	0	0	2	0	38	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	2
20	123457348	199	0	0	1	21	1	4	12	0	0	0	0	0	0	2	0	38	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	2
21	123457348	199	0	0	1	21	1	4	12	0	0	0	0	0	0	2	0	38	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	2
22	123457348	198	1	0	1	21	1	3	13	0	0	0	0	0	0	2	0	38	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	2
23	123457348	198	1	0	1	21	1	3	13	0	0	0	0	0	0	2	0	38	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	2
24	123457348	197	2	0	1	21	1	2	14	0	0	0	0	0	0	2	0	38	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
25	123457348	197	0	2	1	21	1	2	14	0	0	0	0	0	0	1	1	38	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
26	123457348	197	0	1	2	21	0	3	14	0	0	0	0	0	0	1	1	38	20	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
27	123457348	197	0	1	2	21	0	3	14	0	0	0	0	0	0	1	1	38	21	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
28	123457348	213	0	1	6	5	0	1	13	0	0	0	0	0	0	0	1	38	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
29	123457348	213	0	1	6	5	0	1	13	0	0	0	0	0	0	0	1	38	22	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
30	123457348	211	2	1	6	5	0	1	13	0	0	0	0	0	0	0	1	38	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
31	123457348	209	4	1	6	5	0	0	14	0	0	0	0	0	0	0	1	38	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
32	123457348	207	5	2	6	5	0	0	14	0	0	0	0	0	0	0	1	38	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
33	123457348	211	5	2	22	0	0	0	0	0	0	0	0	0	0	0	0	38	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457348	210	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	38	27	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457348	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	38	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
36	123457348	208	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	38	30	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123457348	203	9	6	22	0	0	0	0	0	0	0	0	0	0	0	0	38	32	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123457348	199	11	6	24	0	0	0	0	0	0	0	0	0	0	0	0	38	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457348	195	7	12	26	0	0	0	0	0	0	0	0	0	0	0	0	38	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457348	190	9	12	29	0	0	0	0	0	0	0	0	0	0	0	0	38	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457348	190	5	14	31	0	0	0	0	0	0	0	0	0	0	0	0	38	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457348	189	6	12	33	0	0	0	0	0	0	0	0	0	0	0	0	38	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457348	187	7	11	35	0	0	0	0	0	0	0	0	0	0	0	0	38	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457348	180	4	7	29	6	3	4	6	0	0	0	0	0	0	1	0	57	34	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
45	123457348	179	4	8	29	6	2	5	6	0	0	0	0	0	0	1	0	57	34	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
46	123457348	179	3	6	32	6	2	4	7	0	0	0	0	0	0	1	0	57	35	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
47	123457348	176	4	7	33	6	1	4	8	0	0	0	0	0	0	1	0	57	35	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
48	123457348	176	2	9	33	6	0	5	8	0	0	0	0	0	0	1	0	57	36	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
49	123457348	176	1	10	33	6	0	5	8	0	0	0	0	0	0	1	0	57	36	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
50	123457348	174	3	10	33	6	0	4	9	0	0	0	0	0	0	1	0	57	36	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
51	123457348	156	4	5	35	22	1	3	12	0	0	1	0	0	0	1	0	76	37	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	4
52	123457348	154	5	6	35	22	1	3	12	0	0	1	0	0	0	1	0	76	37	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	5
53	123457348	152	6	6	36	22	1	3	12	0	0	1	0	0	0	0	1	76	38	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	6
54	123457348	151	6	3	40	22	1	3	12	0	0	1	0	0	0	0	1	76	38	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	4
55	123457348	151	5	4	40	22	0	3	13	0	0	1	0	0	0	0	1	76	38	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	4
56	123457348	150	4	6	40	22	0	2	14	0	0	1	0	0	0	0	1	76	38	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	4
57	123457348	146	7	6	41	22	0	1	15	0	0	1	0	0	0	0	1	76	38	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3D]	2	3
58	123457348	147	11	7	55	16	0	1	2	0	0	1	0	0	0	0	0	76	40	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
59	123457348	136	7	2	55	25	5	6	2	0	0	1	0	0	0	1	0	95	40	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	3
60	123457348	133	6	6	55	25	2	9	2	0	0	0	1	0	0	1	0	95	40	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	4
