day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457054	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457054	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457054	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457054	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457054	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457054	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457054	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457054	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457054	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457054	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457054	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457054	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457054	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457054	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457054	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457054	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
18	123457054	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
19	123457054	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123457054	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
21	123457054	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
22	123457054	214	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
23	123457054	208	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
24	123457054	183	19	12	6	18	0	1	0	0	0	0	0	0	0	1	0	19	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
25	123457054	173	27	12	8	18	0	1	0	0	0	0	0	0	0	1	0	19	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
26	123457054	171	24	15	10	18	0	0	1	0	0	0	0	0	0	1	0	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
27	123457054	171	15	22	12	18	0	0	1	0	0	0	0	0	0	1	0	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	7
28	123457054	170	12	19	19	18	0	0	1	0	0	0	0	0	0	1	0	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	6
29	123457054	161	19	15	25	18	0	0	1	0	0	0	0	0	0	1	0	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
30	123457054	156	18	16	30	18	0	0	1	0	0	0	0	0	0	0	1	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
31	123457054	152	19	16	33	18	0	0	1	0	0	0	0	0	0	0	1	19	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	8
32	123457054	146	18	21	35	18	0	0	1	0	0	0	0	0	0	0	1	19	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	8
33	123457054	133	14	16	37	25	2	6	5	0	0	0	0	0	0	1	1	38	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	7
34	123457054	125	12	12	31	33	3	6	15	0	0	0	0	0	0	2	1	57	24	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3A]	3	7
35	123457054	125	9	13	33	33	3	5	16	0	0	0	0	0	0	2	1	57	25	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3A]	3	7
36	123457054	118	12	15	35	33	3	2	19	0	0	0	0	0	0	1	2	57	26	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3A]	3	9
37	123457054	108	17	20	35	33	3	2	19	0	0	0	0	0	0	1	2	57	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C 3A]	3	10
38	123457054	122	17	20	41	15	3	2	18	0	0	0	0	0	0	1	1	57	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	10
39	123457054	111	20	26	43	15	3	2	18	0	0	0	0	0	0	1	1	57	27	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	10
40	123457054	101	25	28	46	15	2	3	18	0	0	0	0	0	0	1	1	57	28	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	10
41	123457054	101	22	26	51	15	2	3	18	0	0	0	0	0	0	1	1	57	28	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	10
42	123457054	95	14	19	52	21	7	9	20	0	0	0	0	0	0	2	1	76	28	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3D]	3	9
43	123457054	89	19	18	54	21	6	9	21	0	0	0	0	0	0	1	2	76	28	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3D]	3	9
44	123457054	81	15	21	43	24	7	10	35	0	0	0	0	0	0	2	2	95	28	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3D 3B]	4	10
45	123457054	70	23	24	43	24	5	12	35	0	0	0	0	0	0	1	3	95	28	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3D 3B]	4	11
46	123457054	63	26	25	46	24	2	15	35	0	0	0	0	0	0	1	3	95	29	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 3D 3B]	4	11
47	123457054	64	24	28	64	17	2	13	25	0	0	0	0	0	0	1	2	95	29	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 3B]	3	10
48	123457054	59	16	23	82	22	4	14	17	0	0	0	0	0	0	2	1	114	29	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 2D]	3	9
49	123457054	59	12	22	87	22	4	14	17	0	0	0	0	0	0	2	1	114	29	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 2D]	3	7
50	123457054	54	12	24	90	22	2	15	18	0	0	0	0	0	0	2	1	114	29	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 2D]	3	8
51	123457054	49	14	26	91	22	2	14	19	0	0	0	0	0	0	2	1	114	29	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 2D]	3	8
52	123457054	47	14	24	95	22	2	12	21	0	0	0	0	0	0	2	1	114	29	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 2D]	3	8
53	123457054	46	10	27	97	22	1	12	22	0	0	0	0	0	0	2	1	114	29	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 2D]	3	8
54	123457054	44	11	21	84	22	2	17	35	0	0	0	0	0	0	3	1	133	29	7	26	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 2D 3C]	4	8
55	123457054	44	8	20	88	22	1	13	40	0	0	0	0	0	0	3	1	133	29	7	26	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B 2D 3C]	4	8
56	123457054	49	3	11	97	17	3	16	40	0	0	1	0	0	0	2	1	152	32	7	33	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 3C 1D]	4	8
57	123457054	47	4	12	97	17	3	15	41	0	0	1	0	0	0	2	1	152	33	7	33	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 3C 1D]	4	8
58	123457054	46	8	12	114	14	2	14	27	0	0	1	0	0	0	2	0	152	33	7	33	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1D]	3	7
59	123457054	45	6	15	114	14	1	12	30	0	0	1	0	0	0	1	1	152	33	7	33	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1D]	3	7
60	123457054	43	4	16	117	14	1	11	31	0	0	1	0	0	0	1	1	152	33	7	33	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C 1D]	3	7
