day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457697	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457697	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457697	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457697	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457697	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457697	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457697	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457697	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457697	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457697	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457697	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457697	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457697	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457697	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457697	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457697	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457697	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457697	212	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457697	209	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457697	207	3	4	6	2	3	9	5	0	0	0	0	0	0	1	0	19	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
21	123457697	207	3	3	7	2	1	7	9	0	0	0	0	0	0	0	1	19	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
22	123457697	206	4	3	7	2	1	6	10	0	0	0	0	0	0	0	1	19	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
23	123457697	205	4	4	7	2	0	5	12	0	0	0	0	0	0	0	1	19	18	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
24	123457697	200	7	6	7	2	0	4	13	0	0	0	0	0	0	0	1	19	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
25	123457697	198	6	8	8	2	0	4	13	0	0	0	0	0	0	0	1	19	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
26	123457697	197	6	5	12	2	0	3	14	0	0	0	0	0	0	0	1	19	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
27	123457697	197	6	4	13	2	0	3	14	0	0	0	0	0	0	0	1	19	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
28	123457697	197	4	5	14	2	0	3	14	0	0	0	0	0	0	0	1	19	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
29	123457697	196	2	5	17	2	0	2	15	0	0	0	0	0	0	0	1	19	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
30	123457697	195	2	6	17	2	0	2	15	0	0	0	0	0	0	0	1	19	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
31	123457697	195	2	5	18	2	0	1	16	0	0	0	0	0	0	0	1	19	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
32	123457697	194	3	3	19	2	0	1	16	0	0	0	0	0	0	1	1	38	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
33	123457697	194	3	3	19	2	0	1	16	0	0	0	0	0	0	1	1	38	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
34	123457697	195	4	2	38	0	0	0	0	0	0	0	0	0	0	1	0	38	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
35	123457697	195	4	2	38	0	0	0	0	0	0	0	0	0	0	1	0	38	26	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
36	123457697	193	3	4	39	0	0	0	0	0	0	0	0	0	0	1	0	38	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
37	123457697	187	9	4	39	0	0	0	0	0	0	0	0	0	0	1	0	57	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
38	123457697	183	10	6	40	0	0	0	0	0	0	0	0	0	0	1	0	57	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
39	123457697	168	21	10	40	0	0	0	0	0	0	0	0	0	0	1	0	57	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
40	123457697	160	24	14	41	0	0	0	0	0	0	0	0	0	0	1	0	57	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
41	123457697	159	15	24	41	0	0	0	0	0	0	0	0	0	0	1	0	57	30	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
42	123457697	159	13	22	45	0	0	0	0	0	0	0	0	0	0	0	1	57	30	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
43	123457697	142	20	12	45	6	3	8	2	0	0	0	0	0	0	1	1	76	32	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
44	123457697	124	14	16	45	17	6	12	3	0	0	0	0	0	0	1	2	95	33	4	21	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	5
45	123457697	114	9	13	43	24	7	18	8	0	0	0	0	0	0	1	3	114	33	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 3D]	3	5
46	123457697	111	9	16	44	24	6	18	9	0	0	0	0	0	0	1	2	114	34	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 3D]	3	5
47	123457697	106	13	16	45	24	5	16	12	0	0	0	0	0	0	0	3	114	35	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 3D]	3	5
48	123457697	106	11	16	47	24	4	16	13	0	0	0	0	0	0	0	3	114	35	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 3D]	3	5
49	123457697	106	5	21	48	24	4	15	14	0	0	0	0	0	0	0	3	114	36	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C 3D]	3	6
