day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457560	114	19	19	8	33	3	12	28	0	0	1	0	0	0	2	1	76	20	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 1B 3B]	4	8
30	123457560	110	19	21	10	33	1	11	31	0	0	1	0	0	0	2	1	76	20	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 1B 3B]	4	8
31	123457560	105	16	24	15	33	1	10	32	0	0	1	0	0	0	1	2	76	20	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 1B 3B]	4	8
32	123457560	100	17	26	17	33	1	7	35	0	0	1	0	0	0	1	2	76	20	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 1B 3B]	4	7
33	123457560	110	20	24	26	18	1	7	31	0	0	1	0	0	0	1	1	76	20	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 3B]	3	7
34	123457560	123	12	31	34	4	1	3	30	0	0	0	0	0	0	1	1	76	21	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	6
35	123457560	122	7	21	30	5	0	12	40	0	0	0	0	0	0	2	1	95	21	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2D]	3	7
36	123457560	116	11	20	33	5	0	9	43	0	0	0	0	0	0	2	1	95	22	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2D]	3	7
37	123457560	113	11	22	34	5	0	8	44	0	0	0	0	0	0	2	1	95	23	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2D]	3	7
38	123457560	108	9	14	29	7	1	17	51	0	0	0	0	0	0	3	1	114	24	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2D 2C]	4	7
39	123457560	100	9	6	25	12	1	24	58	0	0	0	0	0	0	3	2	133	25	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2D 2C 1C]	5	7
40	123457560	100	10	5	45	10	0	19	47	0	0	0	0	0	0	2	2	133	25	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 2C 1C]	4	6
41	123457560	100	8	4	48	10	0	17	49	0	0	0	0	0	0	2	2	133	25	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 2C 1C]	4	5
42	123457560	100	5	7	48	10	0	17	49	0	0	0	0	0	0	2	2	133	25	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 2C 1C]	4	5
43	123457560	100	7	7	66	8	0	13	36	0	0	0	0	0	0	1	2	133	25	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1C]	3	5
44	123457560	98	6	10	66	8	0	8	41	0	0	0	0	0	0	1	2	133	27	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1C]	3	7
45	123457560	78	7	9	66	24	0	10	42	0	0	0	0	0	0	2	2	152	28	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1C 1A]	4	9
46	123457560	73	8	13	66	24	0	8	44	0	0	0	0	0	0	1	3	152	28	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1C 1A]	4	9
47	123457560	62	7	9	62	33	1	9	52	0	0	1	0	0	0	1	3	171	29	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1C 1A 2B]	5	9
48	123457560	62	6	9	63	33	0	9	53	0	0	1	0	0	0	1	3	171	29	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1C 1A 2B]	5	9
49	123457560	63	4	10	83	32	0	7	37	0	0	0	1	0	0	1	2	171	30	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1A 2B]	4	9
50	123457560	56	10	11	83	32	0	6	38	0	0	0	1	0	0	1	2	171	30	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1A 2B]	4	9
51	123457560	52	12	11	85	32	0	6	38	0	0	0	1	0	0	1	2	171	31	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 1A 2B]	4	9
52	123457560	48	14	14	104	30	0	4	23	0	0	0	1	0	0	1	1	171	31	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 2B]	3	8
53	123457560	47	17	15	121	25	0	2	11	0	0	0	1	0	0	1	0	171	31	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	7
54	123457560	44	14	17	125	25	0	1	12	0	0	0	1	0	0	1	0	171	31	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	7
55	123457560	44	11	16	129	25	0	1	12	0	0	0	1	0	0	1	0	171	33	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	7
56	123457560	44	9	14	133	25	0	1	12	0	0	0	1	0	0	1	0	171	33	7	46	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	7
57	123457560	38	8	11	123	28	2	3	24	0	0	0	1	0	0	1	1	190	33	8	49	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C]	3	5
58	123457560	36	9	12	123	28	2	2	25	0	0	0	1	0	0	1	1	190	34	8	49	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3C]	3	5
59	123457560	48	11	13	128	12	1	2	23	0	0	0	1	0	0	1	0	190	34	8	49	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	5
60	123457560	46	9	16	129	12	1	2	23	0	0	0	1	0	0	1	0	190	34	8	49	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	5
