day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456846	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123456846	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456846	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123456846	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
8	123456846	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456846	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456846	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456846	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456846	211	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456846	211	8	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456846	211	7	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123456846	204	13	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123456846	200	14	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123456846	198	14	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123456846	189	18	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123456846	183	20	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
20	123456846	183	16	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
21	123456846	182	11	28	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
22	123456846	175	17	28	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
23	123456846	168	18	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
24	123456846	158	21	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
25	123456846	138	20	33	29	15	1	1	2	0	0	1	0	0	0	0	0	19	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	10
26	123456846	129	22	32	37	15	1	1	2	0	0	1	0	0	0	0	0	19	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	11
27	123456846	129	15	34	42	15	1	1	2	0	0	1	0	0	0	0	0	19	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	11
28	123456846	128	8	38	46	15	1	1	2	0	0	1	0	0	0	0	0	19	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	11
29	123456846	119	14	33	54	15	1	1	2	0	0	1	0	0	0	0	0	19	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	10
30	123456846	107	25	30	58	15	1	1	2	0	0	1	0	0	0	0	0	19	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	10
31	123456846	98	28	33	61	15	0	2	2	0	0	0	1	0	0	0	0	19	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	10
32	123456846	91	24	25	60	18	4	6	10	0	0	0	1	0	0	1	0	38	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	10
33	123456846	85	25	29	61	18	4	6	10	0	0	0	1	0	0	0	1	38	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	11
34	123456846	85	21	31	63	18	4	5	11	0	0	0	1	0	0	0	1	38	21	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	11
35	123456846	85	16	32	67	18	3	5	12	0	0	0	1	0	0	0	1	38	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	11
36	123456846	75	20	34	71	18	2	5	13	0	0	0	1	0	0	0	1	38	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	11
37	123456846	63	28	35	74	18	2	3	15	0	0	0	1	0	0	0	1	38	24	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B]	2	10
38	123456846	49	20	22	69	26	12	13	25	0	0	2	1	0	0	0	1	76	27	1	15	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2A 3A]	4	9
39	123456846	58	21	25	76	11	9	14	23	0	0	1	1	0	0	0	1	76	27	1	15	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 3A]	3	8
40	123456846	55	6	8	71	14	17	30	34	0	0	3	1	0	0	0	1	114	29	1	30	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 3A 3D 2D]	5	8
41	123456846	55	5	8	72	14	11	33	37	0	0	3	1	0	0	0	1	114	29	1	30	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 3A 3D 2D]	5	8
42	123456846	55	2	9	74	14	9	28	44	0	0	2	2	0	0	0	1	114	29	1	30	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 3A 3D 2D]	5	8
43	123456846	54	3	9	74	14	7	23	51	0	0	2	2	0	0	0	1	114	29	1	30	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 3A 3D 2D]	5	8
44	123456846	52	4	8	76	14	3	25	53	0	0	2	2	0	0	0	1	114	29	1	30	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 3A 3D 2D]	5	8
45	123456846	50	5	8	77	14	2	25	54	0	0	2	2	0	0	0	1	114	30	1	30	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A 3A 3D 2D]	5	8
46	123456846	53	3	7	77	11	2	23	59	0	0	3	2	0	0	0	0	133	31	1	31	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3D 2D 3C]	5	7
47	123456846	53	1	9	77	11	1	22	61	0	0	3	2	0	0	0	0	133	32	1	31	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3D 2D 3C]	5	7
48	123456846	53	1	7	79	11	1	22	61	0	0	3	2	0	0	0	0	133	32	1	31	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3D 2D 3C]	5	6
49	123456846	53	1	6	80	11	0	20	64	0	0	2	3	0	0	0	0	133	33	1	31	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3D 2D 3C]	5	6
50	123456846	53	1	5	81	11	0	18	66	0	0	2	3	0	0	0	0	133	33	1	31	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3D 2D 3C]	5	6
51	123456846	53	1	3	83	11	0	13	71	0	0	2	3	0	0	0	0	133	33	1	31	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3D 2D 3C]	5	6
52	123456846	61	1	2	116	3	0	6	48	0	0	1	2	0	0	0	0	133	33	1	31	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 3C]	3	4
53	123456846	61	1	2	116	3	0	6	48	0	0	0	3	0	0	0	0	133	33	1	31	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 3C]	3	3
54	123456846	64	1	2	153	0	0	0	19	0	0	0	1	0	0	0	0	133	35	1	31	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
55	123456846	64	1	1	154	0	0	0	19	0	0	0	1	0	0	0	0	133	36	1	31	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
56	123456846	64	1	1	154	0	0	0	19	0	0	0	1	0	0	0	0	133	36	1	31	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
57	123456846	63	2	1	154	0	0	0	19	0	0	0	1	0	0	0	0	133	38	1	31	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
58	123456846	63	2	1	154	0	0	0	19	0	0	0	1	0	0	0	0	133	38	1	31	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
59	123456846	63	2	1	154	0	0	0	19	0	0	0	1	0	0	0	0	133	38	1	31	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
60	123456846	63	1	2	174	0	0	0	0	0	0	0	0	0	0	0	0	133	39	1	31	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
