day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457202	207	15	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457202	203	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457202	195	16	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
19	123457202	178	13	19	10	12	5	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
20	123457202	178	10	18	14	12	3	4	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
21	123457202	178	6	21	15	12	2	5	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	8
22	123457202	171	13	17	19	12	1	5	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
23	123457202	163	16	21	20	12	0	5	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
24	123457202	156	20	22	22	12	0	5	2	0	0	0	0	0	0	0	1	19	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
25	123457202	152	19	26	23	12	0	4	3	0	0	0	0	0	0	0	1	19	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
26	123457202	143	24	29	24	12	0	3	4	0	0	0	0	0	0	0	1	19	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
27	123457202	142	21	31	26	12	0	3	4	0	0	0	0	0	0	0	1	19	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	7
28	123457202	141	18	33	28	12	0	2	5	0	0	0	0	0	0	0	1	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	9
29	123457202	129	26	33	32	12	0	2	5	0	0	0	0	0	0	0	1	19	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	9
30	123457202	119	30	33	38	12	0	2	5	0	0	0	0	0	0	0	1	19	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	10
31	123457202	104	26	31	39	19	4	8	7	0	0	0	0	0	0	1	1	38	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	10
32	123457202	97	26	31	26	19	3	13	22	0	0	0	0	0	0	2	1	57	18	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 2B]	3	9
33	123457202	99	28	35	38	7	3	10	18	0	0	0	0	0	0	2	0	57	18	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	8
34	123457202	99	20	36	45	7	3	9	19	0	0	0	0	0	0	2	0	57	19	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	8
35	123457202	99	14	38	49	7	2	10	19	0	0	0	0	0	0	2	0	57	22	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	8
36	123457202	91	13	28	48	11	5	16	25	0	0	0	0	0	0	3	0	76	22	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3B]	3	8
37	123457202	77	12	25	46	21	3	21	31	0	0	1	0	0	0	1	2	95	23	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3B 3C]	4	9
38	123457202	74	10	28	48	21	1	20	34	0	0	1	0	0	0	0	3	95	24	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3B 3C]	4	9
39	123457202	74	10	26	50	21	0	18	37	0	0	1	0	0	0	0	3	95	24	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3B 3C]	4	9
40	123457202	69	11	28	52	21	0	18	37	0	0	1	0	0	0	0	3	95	24	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3B 3C]	4	9
41	123457202	69	6	29	56	21	0	15	40	0	0	1	0	0	0	0	3	95	24	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3B 3C]	4	11
42	123457202	69	4	27	60	21	0	15	40	0	0	1	0	0	0	0	3	95	24	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3B 3C]	4	11
43	123457202	65	6	25	64	21	0	15	40	0	0	1	0	0	0	0	3	95	24	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3B 3C]	4	10
44	123457202	62	8	16	54	21	0	14	60	0	0	2	0	0	0	0	3	114	26	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3B 3C 1D]	5	9
45	123457202	67	6	19	68	14	0	5	57	0	0	2	0	0	0	0	2	114	26	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C 1D]	4	9
46	123457202	63	9	15	93	14	0	4	39	0	0	2	0	0	0	0	1	114	26	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1D]	3	9
47	123457202	60	8	15	97	14	0	3	40	0	0	2	0	0	0	0	1	114	27	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1D]	3	8
48	123457202	60	6	14	100	14	0	3	40	0	0	2	0	0	0	0	1	114	27	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1D]	3	9
49	123457202	60	6	14	100	14	0	2	41	0	0	1	1	0	0	0	1	114	27	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 1D]	3	8
50	123457202	59	7	18	116	10	0	1	27	0	0	0	2	0	0	0	0	114	27	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	7
51	123457202	68	7	16	129	0	0	0	19	0	0	0	1	0	0	0	0	114	27	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
52	123457202	62	11	17	130	0	0	0	19	0	0	0	1	0	0	0	0	114	27	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
53	123457202	58	12	19	131	0	0	0	19	0	0	0	1	0	0	0	0	114	27	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
54	123457202	57	10	20	133	0	0	0	19	0	0	0	1	0	0	0	0	114	28	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
55	123457202	57	5	23	135	0	0	0	19	0	0	0	1	0	0	0	0	114	30	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
56	123457202	57	2	24	137	0	0	0	19	0	0	0	1	0	0	0	0	114	30	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
57	123457202	52	7	22	139	0	0	0	19	0	0	0	1	0	0	0	0	114	30	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	6
58	123457202	48	8	21	163	0	0	0	0	0	0	0	0	0	0	0	0	114	30	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
59	123457202	47	8	21	164	0	0	0	0	0	0	0	0	0	0	0	0	114	31	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
60	123457202	44	11	19	166	0	0	0	0	0	0	0	0	0	0	0	0	114	31	4	28	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
