day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457245	169	9	27	15	3	3	7	6	0	0	0	0	0	0	1	0	19	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	8
22	123457245	163	14	25	18	3	2	7	7	0	0	0	0	0	0	1	0	19	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	8
23	123457245	154	22	21	23	3	2	6	8	0	0	0	0	0	0	0	1	19	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	8
24	123457245	148	19	18	15	5	1	13	19	0	0	0	0	0	0	1	1	38	10	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	9
25	123457245	139	23	20	18	5	0	13	20	0	0	0	0	0	0	1	1	38	10	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	9
26	123457245	130	27	24	19	5	0	12	21	0	0	0	0	0	0	1	1	38	10	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	9
27	123457245	130	18	29	23	5	0	12	21	0	0	0	0	0	0	1	1	38	10	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	9
28	123457245	130	13	29	28	5	0	9	24	0	0	0	0	0	0	1	1	38	10	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	10
29	123457245	114	24	30	32	5	0	7	26	0	0	0	0	0	0	1	1	38	10	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	10
30	123457245	93	38	35	34	5	0	7	26	0	0	0	0	0	0	1	1	38	11	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	10
31	123457245	86	27	23	24	8	4	18	46	0	0	1	0	0	0	2	1	76	12	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	10
32	123457245	82	27	22	29	8	3	16	49	0	0	1	0	0	0	1	2	76	13	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	10
33	123457245	71	31	27	31	8	1	16	51	0	0	1	0	0	0	1	2	76	13	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A 3C]	4	10
34	123457245	74	20	19	47	5	4	22	45	0	0	0	1	0	0	2	1	95	14	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C 2B]	4	10
35	123457245	74	13	23	50	5	4	20	47	0	0	0	1	0	0	2	1	95	15	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C 2B]	4	10
36	123457245	66	21	20	53	5	3	21	47	0	0	0	1	0	0	2	1	95	15	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C 2B]	4	10
37	123457245	59	23	23	55	5	2	19	50	0	0	0	1	0	0	1	2	95	16	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3C 2B]	4	9
38	123457245	53	22	20	65	6	2	19	49	0	0	0	1	0	0	2	1	114	16	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2B 1A]	4	10
39	123457245	44	21	28	67	6	1	16	53	0	0	0	1	0	0	2	1	114	17	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2B 1A]	4	10
40	123457245	38	20	33	69	6	0	14	56	0	0	0	1	0	0	2	1	114	18	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2B 1A]	4	10
41	123457245	38	14	35	73	6	0	12	58	0	0	0	1	0	0	2	1	114	19	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2B 1A]	4	10
42	123457245	38	11	29	62	6	0	14	75	0	0	0	1	0	0	3	1	133	19	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2B 1A 2A]	5	9
43	123457245	34	13	27	66	6	0	13	76	0	0	0	1	0	0	3	1	133	19	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2B 1A 2A]	5	9
44	123457245	31	13	24	72	6	0	13	76	0	0	0	1	0	0	3	1	133	19	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2B 1A 2A]	5	9
45	123457245	31	13	21	115	3	0	9	45	0	0	0	0	0	0	2	1	133	20	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2A]	3	8
46	123457245	30	10	18	122	3	0	7	47	0	0	0	0	0	0	2	1	133	21	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2A]	3	8
47	123457245	25	10	22	123	3	0	5	49	0	0	0	0	0	0	1	2	133	22	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2A]	3	8
48	123457245	25	7	23	144	3	0	1	34	0	0	1	0	0	0	1	1	152	23	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	6
49	123457245	23	6	15	135	5	0	5	47	0	0	1	0	0	0	2	1	171	23	7	48	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3D]	3	6
50	123457245	22	5	14	138	5	0	4	48	0	0	0	1	0	0	1	2	171	24	7	48	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3D]	3	4
51	123457245	22	4	14	139	5	0	4	48	0	0	0	1	0	0	1	2	171	24	7	48	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3D]	3	4
52	123457245	21	7	13	158	2	0	4	32	0	0	0	1	0	0	1	1	171	26	7	48	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
53	123457245	16	8	15	160	2	0	4	32	0	0	0	1	0	0	1	1	190	26	7	48	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
54	123457245	15	8	13	163	2	0	3	33	0	0	0	1	0	0	1	1	190	27	7	48	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
55	123457245	15	5	14	165	2	0	3	33	0	0	0	1	0	0	0	2	190	28	7	48	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	4
56	123457245	12	2	4	181	5	3	8	22	0	0	0	1	0	0	1	1	209	29	8	55	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	4
57	123457245	12	2	4	181	5	1	10	22	0	0	0	1	0	0	0	2	209	29	8	55	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	4
58	123457245	12	2	4	181	5	1	10	22	0	0	0	1	0	0	0	2	209	31	8	55	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	4
59	123457245	12	2	3	181	5	0	10	23	0	0	0	1	0	0	1	2	228	31	9	55	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	4
60	123457245	12	2	3	181	5	0	9	24	0	0	0	1	0	0	0	3	228	32	9	55	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	3
