day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457764	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123457764	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457764	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123457764	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123457764	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123457764	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
32	123457764	207	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123457764	200	19	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
34	123457764	197	8	15	0	3	5	7	4	0	0	0	0	0	0	1	0	19	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
35	123457764	181	8	8	3	18	5	7	8	0	0	1	0	0	0	1	0	38	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	4
36	123457764	177	10	9	4	18	4	7	9	0	0	1	0	0	0	1	0	38	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	4
37	123457764	172	12	11	5	18	3	7	10	0	0	1	0	0	0	1	0	38	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	5
38	123457764	171	10	14	5	18	2	8	10	0	0	1	0	0	0	0	1	38	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	5
39	123457764	168	13	13	6	18	2	8	10	0	0	1	0	0	0	0	1	38	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	5
40	123457764	163	15	16	6	18	2	6	12	0	0	1	0	0	0	0	1	38	25	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	6
41	123457764	163	11	16	10	18	2	4	14	0	0	1	0	0	0	0	1	38	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	6
42	123457764	163	5	18	14	18	2	3	15	0	0	1	0	0	0	0	1	38	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	7
43	123457764	153	15	14	18	18	2	3	15	0	0	1	0	0	0	0	1	38	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	6
44	123457764	148	15	17	20	18	1	4	15	0	0	0	1	0	0	0	1	38	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	5
45	123457764	139	17	22	22	18	1	3	16	0	0	0	1	0	0	0	1	38	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	5
46	123457764	134	15	26	25	18	1	2	17	0	0	0	1	0	0	0	1	38	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	5
47	123457764	126	20	26	28	18	0	3	17	0	0	0	1	0	0	0	1	38	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A]	2	6
48	123457764	128	17	22	33	15	0	4	19	0	0	0	1	0	0	1	0	57	29	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	6
49	123457764	141	11	15	33	2	3	11	22	0	0	1	0	0	0	1	0	76	32	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	6
50	123457764	140	9	13	38	2	2	9	25	0	0	1	0	0	0	1	0	76	32	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
51	123457764	138	8	15	39	2	2	9	25	0	0	1	0	0	0	1	0	76	34	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
52	123457764	134	10	17	39	2	2	8	26	0	0	1	0	0	0	1	0	76	34	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	4
53	123457764	132	12	15	41	2	2	6	28	0	0	1	0	0	0	1	0	76	34	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	4
54	123457764	129	10	19	42	2	1	7	28	0	0	1	0	0	0	1	0	76	36	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	5
55	123457764	128	5	9	38	3	3	13	38	0	0	1	0	0	0	2	0	95	36	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3C]	3	7
56	123457764	128	4	9	39	3	2	13	39	0	0	1	0	0	0	2	0	95	36	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3C]	3	8
57	123457764	126	5	7	42	3	0	13	41	0	0	1	0	0	0	2	0	95	37	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3C]	3	6
58	123457764	123	7	2	28	3	0	17	56	0	0	1	0	0	0	3	0	114	37	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3C 3D]	4	6
59	123457764	117	9	5	29	3	0	17	56	0	0	1	0	0	0	3	0	114	39	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3C 3D]	4	7
60	123457764	114	9	7	30	3	0	15	58	0	0	1	0	0	0	3	0	114	41	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3C 3D]	4	7
