day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457270	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457270	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457270	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457270	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457270	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457270	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457270	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457270	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457270	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457270	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457270	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457270	218	0	1	1	17	0	1	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
14	123457270	217	1	0	2	17	0	1	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
15	123457270	216	2	0	2	17	0	1	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
16	123457270	212	5	1	2	17	0	1	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
17	123457270	210	7	1	2	17	0	1	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
18	123457270	208	9	1	2	17	0	1	1	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
19	123457270	207	5	6	2	17	0	1	1	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
20	123457270	207	5	5	3	17	0	1	1	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
21	123457270	207	4	6	3	17	0	1	1	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
22	123457270	206	5	6	3	17	0	1	1	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
23	123457270	205	4	8	3	17	0	1	1	0	0	0	0	0	0	0	1	19	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
24	123457270	202	7	8	3	17	0	1	1	0	0	0	0	0	0	0	1	19	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
25	123457270	196	11	10	3	17	0	0	2	0	0	0	0	0	0	0	1	19	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
26	123457270	188	16	13	3	17	0	0	2	0	0	0	0	0	0	0	1	19	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
27	123457270	205	9	20	6	0	0	0	0	0	0	0	0	0	0	0	0	19	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
28	123457270	203	4	7	6	1	4	13	1	0	0	0	0	0	0	1	0	38	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
29	123457270	199	5	10	6	1	3	12	3	0	0	0	0	0	0	1	0	38	19	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
30	123457270	181	4	8	7	19	3	13	3	0	0	0	0	0	0	2	0	57	19	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	5
31	123457270	176	8	9	7	19	2	12	5	0	0	0	0	0	0	1	1	57	19	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	5
32	123457270	168	15	9	8	19	2	10	7	0	0	0	0	0	0	1	1	57	20	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	5
33	123457270	151	7	13	9	34	1	13	9	0	0	0	0	0	0	2	1	76	22	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 2A]	3	5
34	123457270	149	2	3	6	36	4	21	15	0	0	0	0	0	0	3	1	95	22	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 2A 3D]	4	6
35	123457270	149	1	4	6	36	3	22	15	0	0	0	0	0	0	3	1	95	23	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 2A 3D]	4	6
36	123457270	145	5	4	6	36	2	22	16	0	0	0	0	0	0	2	2	95	25	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 2A 3D]	4	6
37	123457270	141	7	6	6	36	2	19	19	0	0	0	0	0	0	2	2	95	25	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 2A 3D]	4	6
38	123457270	138	7	8	7	36	1	18	21	0	0	0	0	0	0	1	3	95	27	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 2A 3D]	4	6
39	123457270	131	0	1	8	43	6	23	23	0	0	1	0	0	0	1	3	114	28	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D 2A 3D 1D]	5	6
40	123457270	126	5	1	8	43	4	22	26	0	0	1	0	0	0	1	3	114	28	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 2A 3D 1D]	5	5
41	123457270	126	5	1	8	43	3	21	28	0	0	1	0	0	0	1	3	114	28	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 2A 3D 1D]	5	5
42	123457270	127	3	2	28	42	2	16	16	0	0	1	0	0	0	0	3	114	28	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3D 1D]	4	3
43	123457270	125	3	3	29	42	0	15	19	0	0	1	0	0	0	0	3	114	28	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2A 3D 1D]	4	4
44	123457270	143	2	4	31	24	0	14	19	0	0	1	0	0	0	0	2	114	29	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1D]	3	4
45	123457270	140	5	3	32	24	0	11	22	0	0	0	1	0	0	0	2	114	29	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 1D]	3	4
46	123457270	139	4	4	33	24	0	10	23	0	0	0	1	0	0	0	2	114	30	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 1D]	3	5
47	123457270	153	4	4	39	9	0	7	22	0	0	0	1	0	0	0	1	114	30	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	5
48	123457270	153	3	6	58	7	0	3	9	0	0	0	1	0	0	0	0	114	30	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	5
49	123457270	153	2	6	59	7	0	3	9	0	0	0	1	0	0	0	0	114	31	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	6
