day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457559	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457559	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457559	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457559	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457559	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457559	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457559	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457559	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457559	215	14	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457559	195	12	6	7	17	1	1	0	0	0	1	0	0	0	0	0	19	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
19	123457559	193	12	7	8	17	0	2	0	0	0	1	0	0	0	0	0	19	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
20	123457559	192	9	9	10	17	0	2	0	0	0	1	0	0	0	0	0	19	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
21	123457559	192	7	9	12	17	0	1	1	0	0	1	0	0	0	0	0	19	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
22	123457559	187	10	10	13	17	0	1	1	0	0	0	1	0	0	0	0	19	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
23	123457559	186	10	8	15	17	0	1	1	0	0	0	1	0	0	1	0	38	20	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
24	123457559	184	11	6	18	17	0	1	1	0	0	0	1	0	0	1	0	38	21	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
25	123457559	177	13	9	20	17	0	1	1	0	0	0	1	0	0	0	1	38	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	7
26	123457559	175	13	11	20	17	0	1	1	0	0	0	1	0	0	0	1	38	22	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	8
27	123457559	168	9	11	11	23	1	3	11	0	0	0	1	0	0	1	1	57	25	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	8
28	123457559	151	7	9	13	39	2	4	12	0	0	0	1	0	0	1	1	76	26	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C]	3	8
29	123457559	143	13	10	14	39	2	4	12	0	0	0	1	0	0	1	1	76	26	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C]	3	8
30	123457559	138	15	13	14	39	2	2	14	0	0	0	1	0	0	1	1	76	26	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C]	3	7
31	123457559	134	17	13	16	39	2	2	14	0	0	0	1	0	0	1	1	76	26	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3C]	3	7
32	123457559	144	18	16	22	22	1	2	13	0	0	0	0	0	0	1	1	76	26	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	7
33	123457559	137	20	19	24	22	1	2	13	0	0	0	0	0	0	1	1	76	26	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	8
34	123457559	136	15	20	29	22	0	3	13	0	0	0	0	0	0	1	1	76	27	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	8
35	123457559	128	9	16	27	30	3	7	17	0	0	0	0	0	0	2	1	95	27	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A]	3	8
36	123457559	124	10	18	28	30	1	9	17	0	0	0	0	0	0	2	1	95	29	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A]	3	8
37	123457559	118	14	19	29	30	1	9	17	0	0	0	0	0	0	2	1	95	29	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A]	3	9
38	123457559	114	14	21	31	30	0	8	19	0	0	0	0	0	0	2	1	95	31	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A]	3	8
39	123457559	112	11	22	35	30	0	8	19	0	0	0	0	0	0	1	2	95	32	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A]	3	8
40	123457559	108	13	21	38	30	0	6	21	0	0	0	0	0	0	1	2	95	32	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A]	3	8
41	123457559	114	9	19	58	24	0	5	9	0	0	0	0	0	0	0	2	95	33	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	7
42	123457559	130	5	21	64	8	0	3	8	0	0	0	0	0	0	0	1	95	33	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	6
43	123457559	124	7	11	57	12	0	9	17	0	0	1	0	0	0	1	1	133	34	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	6
44	123457559	123	5	13	58	12	0	8	18	0	0	1	0	0	0	1	1	133	35	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	6
45	123457559	121	3	12	63	12	0	7	19	0	0	1	0	0	0	1	1	133	35	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	6
46	123457559	118	5	11	65	12	0	6	20	0	0	1	0	0	0	1	1	133	35	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	6
47	123457559	116	6	12	65	12	0	6	20	0	0	1	0	0	0	1	1	133	35	4	16	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	6
48	123457559	106	2	9	63	22	2	8	25	0	0	1	0	0	0	0	2	152	35	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 1C]	3	5
49	123457559	114	2	7	77	14	2	7	15	0	0	1	0	0	0	0	1	152	35	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	4
50	123457559	114	2	5	79	14	2	7	15	0	0	1	0	0	0	0	1	152	35	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	4
51	123457559	113	3	5	79	14	1	7	16	0	0	1	0	0	0	0	1	152	35	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	4
52	123457559	112	3	6	79	14	1	5	18	0	0	1	0	0	0	0	1	152	36	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	4
53	123457559	112	3	4	81	14	1	4	19	0	0	0	1	0	0	0	1	152	37	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	3
54	123457559	109	3	7	81	14	1	3	20	0	0	0	1	0	0	0	1	152	38	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	4
55	123457559	109	2	8	81	14	0	3	21	0	0	0	1	0	0	0	1	152	40	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	5
56	123457559	108	2	8	82	14	0	2	22	0	0	0	1	0	0	0	1	152	41	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C]	2	5
57	123457559	112	2	7	99	10	0	1	8	0	0	0	1	0	0	0	0	152	42	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
58	123457559	109	4	6	101	10	0	1	8	0	0	0	1	0	0	0	0	152	42	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
59	123457559	108	2	9	101	10	0	0	9	0	0	0	1	0	0	0	0	152	43	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
60	123457559	106	4	8	102	10	0	0	9	0	0	0	1	0	0	0	0	152	44	4	18	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
