day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457330	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457330	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457330	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457330	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457330	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457330	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457330	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457330	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457330	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457330	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457330	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457330	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457330	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457330	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457330	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457330	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457330	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457330	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457330	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457330	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123457330	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457330	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457330	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123457330	208	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123457330	199	19	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
25	123457330	188	22	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
26	123457330	171	21	21	7	6	3	9	1	0	0	0	0	0	0	1	0	19	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	6
27	123457330	158	11	23	8	19	6	12	1	0	0	0	0	0	0	2	0	38	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	7
28	123457330	158	8	22	12	19	5	13	1	0	0	0	0	0	0	2	0	38	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	7
29	123457330	147	17	22	14	19	4	13	2	0	0	0	0	0	0	2	0	38	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	7
30	123457330	138	20	26	16	19	4	13	2	0	0	0	0	0	0	2	0	38	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	7
31	123457330	133	17	30	20	19	3	11	5	0	0	0	0	0	0	2	0	38	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	8
32	123457330	124	19	34	23	19	2	12	5	0	0	0	0	0	0	2	0	38	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	9
33	123457330	106	14	30	30	34	3	13	7	0	0	0	0	0	0	3	0	57	26	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 2D]	3	8
34	123457330	106	10	32	32	34	3	10	10	0	0	0	0	0	0	3	0	57	26	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 2D]	3	10
35	123457330	106	6	32	36	34	1	10	12	0	0	0	0	0	0	3	0	57	26	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 2D]	3	9
36	123457330	97	13	29	41	34	1	9	13	0	0	0	0	0	0	1	2	57	26	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 2D]	3	9
37	123457330	89	17	25	29	35	0	12	29	0	0	0	0	0	0	2	2	76	26	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 2D 2C]	4	9
38	123457330	81	20	28	31	35	0	12	29	0	0	0	0	0	0	0	4	76	28	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 2D 2C]	4	9
39	123457330	73	19	30	38	35	0	12	29	0	0	0	0	0	0	0	4	76	28	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 2D 2C]	4	9
40	123457330	74	16	20	50	30	4	18	24	0	0	1	0	0	0	0	3	95	30	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 2C 1A]	4	8
41	123457330	87	14	19	60	17	4	14	22	0	0	0	1	0	0	0	2	95	30	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1A]	3	7
42	123457330	87	12	19	62	17	3	13	24	0	0	0	1	0	0	0	2	95	30	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1A]	3	7
43	123457330	84	10	21	65	17	3	10	27	0	0	0	1	0	0	0	2	95	30	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1A]	3	6
44	123457330	80	4	12	64	20	6	21	29	0	0	0	1	0	0	1	2	114	30	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1A 3D]	4	6
45	123457330	78	5	12	65	20	4	19	33	0	0	0	1	0	0	1	2	114	31	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1A 3D]	4	6
46	123457330	77	3	13	67	20	3	18	35	0	0	0	1	0	0	0	3	114	31	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2C 1A 3D]	4	6
47	123457330	89	6	13	72	5	3	13	36	0	0	0	1	0	0	0	2	114	33	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3D]	3	5
48	123457330	89	5	11	75	5	3	13	36	0	0	0	1	0	0	0	2	114	34	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3D]	3	6
49	123457330	78	0	14	68	16	1	13	46	0	0	1	1	0	0	0	2	133	36	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3D 3B]	4	8
50	123457330	78	0	13	69	16	0	12	48	0	0	1	1	0	0	0	2	133	37	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 3D 3B]	4	8
51	123457330	78	1	10	91	15	0	11	31	0	0	1	1	0	0	0	1	133	38	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 3B]	3	7
52	123457330	76	1	3	60	16	0	15	64	0	0	3	1	0	0	0	1	171	41	5	44	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 3B 3C 2B]	5	7
53	123457330	76	1	2	61	16	0	14	65	0	0	2	2	0	0	0	1	171	41	5	44	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 3B 3C 2B]	5	7
54	123457330	77	1	2	80	15	0	9	52	0	0	2	1	0	0	0	1	171	42	5	44	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 3C 2B]	4	6
55	123457330	77	1	2	80	15	0	7	54	0	0	2	1	0	0	0	1	171	42	5	44	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 3C 2B]	4	6
56	123457330	77	1	2	80	15	0	5	56	0	0	2	1	0	0	0	1	171	44	5	44	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 3C 2B]	4	6
57	123457330	77	1	2	80	15	0	5	56	0	0	2	1	0	0	0	1	171	44	5	44	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 3C 2B]	4	6
58	123457330	80	1	2	97	12	0	2	43	0	0	2	1	0	0	0	0	171	44	5	44	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	5
59	123457330	80	1	2	97	12	0	1	44	0	0	2	1	0	0	0	0	171	44	5	44	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	5
60	123457330	78	2	2	98	12	0	1	44	0	0	2	1	0	0	0	0	171	44	5	44	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	4
