day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457266	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457266	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457266	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457266	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457266	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457266	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457266	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457266	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457266	200	16	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123457266	198	7	14	1	2	2	7	8	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
21	123457266	197	6	13	4	2	1	8	8	0	0	0	0	0	0	1	0	19	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
22	123457266	185	16	14	5	2	0	9	8	0	0	0	0	0	0	1	0	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
23	123457266	173	23	19	5	2	0	7	10	0	0	0	0	0	0	1	0	19	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	8
24	123457266	158	30	24	8	2	0	6	11	0	0	0	0	0	0	1	0	19	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
25	123457266	149	32	29	10	2	0	6	11	0	0	0	0	0	0	1	0	19	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
26	123457266	140	26	23	11	2	5	17	14	0	0	0	0	0	0	1	1	38	18	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	7
27	123457266	140	15	31	14	2	4	17	15	0	0	0	0	0	0	1	1	38	18	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	8
28	123457266	135	11	22	12	7	5	22	23	0	0	0	0	0	0	2	1	57	18	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2B]	3	8
29	123457266	126	18	18	18	7	4	22	24	0	0	0	0	0	0	2	1	57	18	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2B]	3	7
30	123457266	122	19	18	21	7	3	20	27	0	0	0	0	0	0	1	2	57	18	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2B]	3	7
31	123457266	117	16	25	22	7	2	17	31	0	0	0	0	0	0	1	2	57	20	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2B]	3	9
32	123457266	107	21	29	23	7	2	14	34	0	0	0	0	0	0	0	3	57	20	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2B]	3	10
33	123457266	87	17	31	25	21	5	15	35	0	0	0	0	0	0	1	3	76	20	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2B 3A]	4	10
34	123457266	89	13	31	47	19	3	12	23	0	0	0	0	0	0	0	3	76	21	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3A]	3	9
35	123457266	89	10	32	49	19	2	12	24	0	0	0	0	0	0	0	3	76	21	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3A]	3	9
36	123457266	85	14	27	54	19	2	10	26	0	0	0	0	0	0	0	3	76	21	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3A]	3	9
37	123457266	80	16	27	57	19	2	7	29	0	0	0	0	0	0	0	3	76	21	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3A]	3	9
38	123457266	64	7	13	36	34	4	23	53	0	0	1	0	0	0	2	3	133	22	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3A 1C 3C 3B]	6	10
39	123457266	59	9	14	38	34	3	17	60	0	0	1	0	0	0	2	3	133	22	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3A 1C 3C 3B]	6	9
40	123457266	53	12	16	59	34	3	14	44	0	0	1	0	0	0	2	2	133	22	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1C 3C 3B]	5	9
41	123457266	53	8	18	61	34	3	13	45	0	0	1	0	0	0	1	3	133	22	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1C 3C 3B]	5	9
42	123457266	58	7	17	78	29	3	8	36	0	0	1	0	0	0	1	2	133	22	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 3C 3B]	4	8
43	123457266	51	14	15	80	29	3	8	36	0	0	1	0	0	0	0	3	133	22	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 3C 3B]	4	7
44	123457266	48	16	14	82	29	3	7	37	0	0	1	0	0	0	0	3	133	22	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 3C 3B]	4	7
45	123457266	43	8	10	79	32	7	11	45	0	0	2	0	0	0	0	3	152	23	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 3C 3B 1B]	5	7
46	123457266	41	7	11	81	32	4	14	45	0	0	2	0	0	0	0	3	152	23	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 3C 3B 1B]	5	7
47	123457266	55	6	10	89	18	3	13	42	0	0	2	0	0	0	0	2	152	23	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3B 1B]	4	7
48	123457266	55	3	12	90	18	2	12	44	0	0	2	0	0	0	0	2	152	23	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3B 1B]	4	7
49	123457266	55	1	13	91	18	1	12	45	0	0	2	0	0	0	0	2	152	24	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3B 1B]	4	7
50	123457266	52	4	13	91	18	1	10	47	0	0	2	0	0	0	0	2	152	24	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3B 1B]	4	7
51	123457266	48	6	14	92	18	0	10	48	0	0	2	0	0	0	0	2	152	24	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3B 1B]	4	8
52	123457266	61	7	11	141	3	0	6	10	0	0	1	0	0	0	0	0	152	24	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
53	123457266	60	6	13	141	3	0	5	11	0	0	1	0	0	0	0	0	152	25	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
54	123457266	56	8	14	142	3	0	5	11	0	0	1	0	0	0	0	0	152	26	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
55	123457266	56	4	16	144	3	0	4	12	0	0	1	0	0	0	0	0	152	28	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
56	123457266	56	3	16	145	3	0	3	13	0	0	1	0	0	0	0	0	152	30	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
57	123457266	49	8	16	147	3	0	2	14	0	0	1	0	0	0	0	0	152	30	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
58	123457266	47	8	15	150	3	0	2	14	0	0	1	0	0	0	0	0	152	31	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
59	123457266	47	9	14	170	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
60	123457266	44	9	15	172	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	45	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
